4052	137,756111	600,369369	458,558559
4053	137,790067	598,891667	455,133333
4054	137,824022	597,478632	451,376068
4055	137,857978	596,070175	447,684211
4056	137,891933	594,315789	443,982456
4057	137,925889	592,826087	440,208696
4058	137,959844	591,342105	436,596491
4059	137,993800	589,601770	433,185841
4060	138,027756	587,513043	429,626087
4061	138,061711	585,784483	426,112069
4062	138,095667	583,491525	423,016949
4063	138,129622	581,226087	419,878261
4064	138,163578	578,686957	416,695652
4065	138,197533	576,370690	413,482759
4066	138,231489	573,657895	410,482456
4067	138,265444	571,271186	406,906780
4068	138,299400	568,605042	403,243697
4069	138,333356	565,924370	399,831933
4070	138,367311	562,766667	396,641667
4071	138,401267	559,508333	393,683333
4072	138,435222	555,958333	391,050000
4073	138,469178	552,352941	388,689076
4074	138,503133	548,823529	386,689076
4075	138,537089	545,289256	384,628099
4076	138,571044	541,615385	382,581197
4077	138,605000	538,546218	380,521008
4078	138,638956	535,376068	378,333333
4079	138,672911	532,090164	376,139344
4080	138,706867	528,833333	373,966667
4081	138,740822	525,779661	372,355932
4082	138,774778	522,925000	370,708333
4083	138,808733	520,134454	369,235294
4084	138,842689	517,198347	367,628099
4085	138,876644	514,266667	366,533333
4086	138,910600	511,370968	365,088710
4087	138,944556	508,677966	363,576271
4088	138,978511	506,401639	362,065574
4089	139,012467	504,350000	360,591667
4090	139,046422	502,275000	359,341667
4091	139,080378	500,283333	358,408333
4092	139,114333	498,403361	357,386555
4093	139,148289	496,915966	356,201681
4094	139,182244	495,434426	354,778689
4095	139,216200	493,910569	353,520325
4096	139,250156	492,461538	352,358974
4097	139,284111	491,162393	350,948718
4098	139,318067	489,478632	349,589744
4099	139,352022	488,316239	348,623932
4100	139,385978	487,203390	347,559322
4101	139,419933	486,302521	346,537815
4102	139,453889	485,271186	345,940678
4103	139,487844	484,386555	345,302521
4104	139,521800	483,689076	344,453782
4105	139,555756	483,213675	343,658120
4106	139,589711	482,637931	342,836207
4107	139,623667	482,324786	342,461538
4108	139,657622	482,160714	342,000000
4109	139,691578	481,982759	341,663793
4110	139,725533	481,844828	341,370690
4111	139,759489	481,973913	341,104348
4112	139,793444	481,991525	341,084746
4113	139,827400	481,991525	341,084746
4114	139,861356	481,974790	341,033613
4115	139,895311	481,565217	340,747826
4116	139,929267	481,440678	340,627119
4117	139,963222	481,268908	340,361345
4118	139,997178	480,533333	340,158333
4119	140,031133	480,432203	339,567797
4120	140,065089	480,076923	339,452991
4121	140,099044	479,621849	339,142857
4122	140,133000	479,271186	338,669492
4123	140,166956	478,838983	338,245763
4124	140,200911	478,549180	337,663934
4125	140,234867	478,394958	337,394958
4126	140,268822	478,156522	337,156522
4127	140,302778	478,051724	336,741379
4128	140,336733	477,775862	336,646552
4129	140,370689	477,605042	336,605042
4130	140,404644	477,557377	336,418033
4131	140,438600	477,557377	336,418033
4132	140,472556	477,583333	336,350000
4133	140,506511	477,516667	336,266667
4134	140,540467	477,529412	336,218487
4135	140,574422	477,558333	336,175000
4136	140,608378	477,558333	336,175000
4137	140,642333	477,558333	336,175000
4138	140,676289	477,558333	336,175000
4139	140,710244	477,545455	336,223140
4140	140,744200	477,924370	336,378151
4141	140,778156	477,941667	336,425000
4142	140,812111	477,991597	336,436975
4143	140,846067	478,170940	336,384615
4144	140,880022	478,211864	336,355932
4145	140,913978	478,211864	336,355932
4146	140,947933	478,275000	336,341667
4147	140,981889	478,347458	336,415254
4148	141,015844	478,324786	336,461538
4149	141,049800	478,584746	336,652542
4150	141,083756	478,949580	336,865546
4151	141,117711	479,338983	337,322034
4152	141,151667	479,432203	337,432203
4153	141,185622	479,885965	337,798246
4154	141,219578	480,239316	338,316239
4155	141,253533	480,672414	338,663793
4156	141,287489	481,319328	339,369748
4157	141,321444	481,895652	339,730435
4158	141,355400	482,441667	340,350000
4159	141,389356	483,163793	340,896552
4160	141,423311	483,584746	341,652542
4161	141,457267	484,230769	342,324786
4162	141,491222	484,747826	343,000000
4163	141,525178	485,235294	343,613445
4164	141,559133	485,637931	344,500000
4165	141,593089	486,110169	345,483051
4166	141,627044	486,432203	346,432203
4167	141,661000	487,135593	347,347458
4168	141,694956	487,478992	348,453782
4169	141,728911	488,347458	349,415254
4170	141,762867	489,628099	350,595041
4171	141,796822	491,333333	352,121951
4172	141,830778	493,346774	353,903226
4173	141,864733	495,462810	355,685950
4174	141,898689	497,579832	357,697479
4175	141,932644	499,916667	359,791667
4176	141,966600	502,333333	361,943089
4177	142,000556	504,553719	363,685950
4178	142,034511	507,068376	365,854701
4179	142,068467	509,771186	367,728814
4180	142,102422	512,593220	369,686441
4181	142,136378	515,330508	371,550847
4182	142,170333	518,203390	373,728814
4183	142,204289	520,686441	375,669492
4184	142,238244	524,042017	377,873950
4185	142,272200	527,314050	379,983471
4186	142,306156	530,916667	382,533333
4187	142,340111	534,467742	385,145161
4188	142,374067	538,175000	387,858333
4189	142,408022	542,000000	391,016529
4190	142,441978	545,336066	394,442623
4191	142,475933	548,491667	397,791667
4192	142,509889	551,444444	401,675214
4193	142,543844	553,796748	405,878049
4194	142,577800	556,000000	410,115702
4195	142,611756	557,840336	414,823529
4196	142,645711	559,672269	419,411765
4197	142,679667	561,375000	423,908333
4198	142,713622	563,026087	427,973913
4199	142,747578	565,279661	431,779661
4200	142,781533	568,341463	435,658537
4201	142,815489	570,745614	439,149123
4202	142,849444	573,752212	442,672566
4203	142,883400	577,137931	446,155172
4204	142,917356	581,328000	449,400000
4205	142,951311	585,071429	452,809524
4206	142,985267	587,473214	455,883929
4207	143,019222	591,042735	458,957265
4208	143,053178	595,173228	461,779528
4209	143,087133	597,368421	464,438596
4210	143,121089	600,241379	467,241379
4211	143,155044	603,333333	470,198413
4212	143,189000	605,520000	472,944000
4213	143,222956	606,974359	475,376068
4214	143,256911	609,378151	477,865546
4215	143,290867	611,459016	479,909836
4216	143,324822	613,211864	482,067797
4217	143,358778	615,067227	483,663866
4218	143,392733	616,540984	485,385246
4219	143,426689	617,953488	486,821705
4220	143,460644	618,589744	487,752137
4221	143,494600	619,123894	489,132743
4222	143,528556	619,449153	490,415254
4223	143,562511	619,541667	491,391667
4224	143,596467	619,529412	492,605042
4225	143,630422	619,719008	494,190083
4226	143,664378	620,268908	495,815126
4227	143,698333	619,700000	497,241667
4228	143,732289	620,115044	498,451327
4229	143,766244	620,808333	498,858333
4230	143,800200	621,528455	499,227642
4231	143,834156	621,752137	499,649573
4232	143,868111	622,075630	500,025210
4233	143,902067	622,601695	500,516949
4234	143,936022	622,867769	501,363636
4235	143,969978	622,867769	502,363636
4236	144,003933	623,152542	503,449153
4237	144,037889	623,286957	504,434783
4238	144,071844	623,718750	505,867188
4239	144,105800	623,119658	506,512821
4240	144,139756	623,059829	507,333333
4241	144,173711	623,051282	507,854701
4242	144,207667	622,884298	508,586777
4243	144,241622	623,133858	509,803150
4244	144,275578	623,263566	510,806202
4245	144,309533	622,834711	511,355372
4246	144,343489	623,130769	511,853846
4247	144,377444	622,886179	511,650407
4248	144,411400	622,943548	511,556452
4249	144,445356	622,833333	511,325000
4250	144,479311	622,814516	511,129032
4251	144,513267	623,134921	510,666667
4252	144,547222	622,855932	509,898305
4253	144,581178	622,834711	509,157025
4254	144,615133	622,724138	508,474138
4255	144,649089	623,057377	507,934426
4256	144,683044	622,594828	507,405172
4257	144,717000	622,258333	506,900000
4258	144,750956	622,264463	505,950413
4259	144,784911	622,440678	504,423729
4260	144,818867	622,000000	502,754098
4261	144,852822	621,661017	501,516949
4262	144,886778	621,984496	500,806202
4263	144,920733	621,963504	499,941606
4264	144,954689	620,983740	498,357724
4265	144,988644	620,596639	497,613445
4266	145,022600	620,327586	497,431034
4267	145,056556	620,123967	497,272727
4268	145,090511	619,968000	497,480000
4269	145,124467	619,085470	496,940171
4270	145,158422	618,401639	496,729508
4271	145,192378	617,716667	496,075000
4272	145,226333	617,362903	495,161290
4273	145,260289	616,553719	494,495868
4274	145,294244	616,024793	493,454545
4275	145,328200	615,495935	492,138211
4276	145,362156	614,851240	490,652893
4277	145,396111	614,162393	488,700855
4278	145,430067	614,126984	486,468254
4279	145,464022	614,121212	483,893939
4280	145,497978	612,724138	481,025862
4281	145,531933	612,444444	478,170940
4282	145,565889	611,869565	475,695652
4283	145,599844	610,577586	472,974138
4284	145,633800	609,691667	470,291667
4285	145,667756	608,646552	467,534483
4286	145,701711	608,071429	464,232143
4287	145,735667	607,421053	460,710526
4288	145,769622	606,350877	457,473684
4289	145,803578	605,526316	454,429825
4290	145,837533	604,547826	451,660870
4291	145,871489	603,192982	449,315789
4292	145,905444	601,681416	446,884956
4293	145,939400	599,729730	444,495495
4294	145,973356	598,028302	442,537736
4295	146,007311	596,324074	440,120370
4296	146,041267	595,401639	437,893443
4297	146,075222	593,129630	435,675926
4298	146,109178	591,270270	433,387387
4299	146,143133	589,491071	431,598214
4300	146,177089	587,577982	429,724771
4301	146,211044	585,351351	427,639640
4302	146,245000	583,648649	425,603604
4303	146,278956	582,446281	423,570248
4304	146,312911	580,044248	421,274336
4305	146,346867	578,125000	418,785714
4306	146,380822	576,297297	416,297297
4307	146,414778	574,333333	413,877193
4308	146,448733	572,500000	411,403509
4309	146,482689	570,421053	408,763158
4310	146,516644	568,539823	406,389381
4311	146,550600	566,198276	403,905172
4312	146,584556	564,271930	401,324561
4313	146,618511	561,921053	398,798246
4314	146,652467	559,378151	396,218487
4315	146,686422	556,886957	393,669565
4316	146,720378	554,548673	391,283186
4317	146,754333	552,237288	388,610169
4318	146,788289	549,610619	386,194690
4319	146,822244	547,228814	383,830508
4320	146,856200	544,965217	381,617391
4321	146,890156	542,801802	379,648649
4322	146,924111	540,623932	377,572650
4323	146,958067	537,921739	375,704348
4324	146,992022	535,304348	374,026087
4325	147,025978	532,663793	372,465517
4326	147,059933	529,888889	370,803419
4327	147,093889	527,000000	369,267241
4328	147,127844	523,818966	367,551724
4329	147,161800	520,829060	366,358974
4330	147,195756	517,700855	364,794872
4331	147,229711	514,593220	363,533898
4332	147,263667	511,728814	362,296610
4333	147,297622	509,478992	360,546218
4334	147,331578	507,454545	358,826446
4335	147,365533	505,773109	357,420168
4336	147,399489	504,322314	355,677686
4337	147,433444	502,866667	354,516667
4338	147,467400	501,547826	353,417391
4339	147,501356	500,347458	352,415254
4340	147,535311	499,262712	351,364407
4341	147,569267	498,086957	350,452174
4342	147,603222	496,974790	349,563025
4343	147,637178	495,930435	348,582609
4344	147,671133	495,078947	347,754386
4345	147,705089	494,213675	346,965812
4346	147,739044	493,382609	346,452174
4347	147,773000	492,831858	345,707965
4348	147,806956	492,284483	345,431034
4349	147,840911	491,543860	344,763158
4350	147,874867	490,964912	344,289474
4351	147,908822	490,362069	343,646552
4352	147,942778	489,737288	343,254237
4353	147,976733	489,175439	342,798246
4354	148,010689	488,572650	342,547009
4355	148,044644	488,115044	342,203540
4356	148,078600	487,495575	341,787611
4357	148,112556	486,655172	341,586207
4358	148,146511	486,372881	341,440678
4359	148,180467	485,860870	341,121739
4360	148,214422	485,250000	340,732759
4361	148,248378	484,726496	340,521368
4362	148,282333	484,398305	340,254237
4363	148,316289	483,794872	339,735043
4364	148,350244	483,432203	339,567797
4365	148,384200	483,284483	339,146552
4366	148,418156	482,955357	338,937500
4367	148,452111	482,452991	338,384615
4368	148,486067	482,215517	337,732759
4369	148,520022	482,078261	337,556522
4370	148,553978	481,648649	337,063063
4371	148,587933	481,452991	336,692308
4372	148,621889	481,319328	336,369748
4373	148,655844	481,258929	336,008929
4374	148,689800	481,169492	335,661017
4375	148,723756	481,198276	335,456897
4376	148,757711	480,771930	335,175439
4377	148,791667	480,586207	334,655172
4378	148,825622	480,560345	334,629310
4379	148,859578	480,558333	334,491667
4380	148,893533	480,521008	334,453782
4381	148,927489	480,615385	334,452991
4382	148,961444	480,803419	334,470085
4383	148,995400	480,965517	334,370690
4384	149,029356	481,206897	334,500000
4385	149,063311	481,206897	334,500000
4386	149,097267	481,206897	334,500000
4387	149,131222	481,206897	334,500000
4388	149,165178	481,156522	334,486957
4389	149,199133	481,112069	334,482759
4390	149,233089	481,060870	334,469565
4391	149,267044	481,060870	334,469565
4392	149,301000	480,922414	334,491379
4393	149,334956	480,922414	334,491379
4394	149,368911	481,120690	334,534483
4395	149,402867	481,252174	334,608696
4396	149,436822	481,408696	334,669565
4397	149,470778	481,391304	334,747826
4398	149,504733	481,391304	334,956522
4399	149,538689	481,508772	335,245614
4400	149,572644	481,456140	335,333333
4401	149,606600	481,408696	335,330435
4402	149,640556	481,341880	335,401709
4403	149,674511	481,370690	335,465517
4404	149,708467	481,324786	335,461538
4405	149,742422	481,247863	335,529915
4406	149,776378	481,245763	335,652542
4407	149,810333	481,258929	336,008929
4408	149,844289	481,339130	336,121739
4409	149,878244	481,508475	336,389831
4410	149,912200	481,610169	336,584746
4411	149,946156	482,198276	336,879310
4412	149,980111	482,405172	337,405172
4413	150,014067	482,675439	337,692982
4414	150,048022	482,991525	338,432203
4415	150,081978	483,187500	338,901786
4416	150,115933	483,168067	339,470588
4417	150,149889	483,198276	339,706897
4418	150,183844	483,149123	340,105263
4419	150,217800	482,806723	340,420168
4420	150,251756	482,779661	340,542373
4421	150,285711	482,888889	340,769231
4422	150,319667	482,923729	341,415254
4423	150,353622	483,228070	342,175439
4424	150,387578	483,618644	342,915254
4425	150,421533	484,403361	343,857143
4426	150,455489	485,206897	344,974138
4427	150,489444	486,491525	346,347458
4428	150,523400	488,162393	347,401709
4429	150,557356	489,931624	348,675214
4430	150,591311	492,260504	350,453782
4431	150,625267	494,319328	352,369748
4432	150,659222	496,741667	354,475000
4433	150,693178	499,398305	356,254237
4434	150,727133	502,384615	358,205128
4435	150,761089	505,796610	359,830508
4436	150,795044	509,317073	361,853659
4437	150,829000	513,008130	363,902439
4438	150,862956	516,409836	366,065574
4439	150,896911	519,705882	368,453782
4440	150,930867	522,991803	370,344262
4441	150,964822	526,589744	372,675214
4442	150,998778	530,000000	375,369748
4443	151,032733	533,482759	377,896552
4444	151,066689	536,710744	381,090909
4445	151,100644	540,193277	384,344538
4446	151,134600	543,327731	387,495798
4447	151,168556	546,405172	391,025862
4448	151,202511	549,441667	394,208333
4449	151,236467	552,078261	397,756522
4450	151,270422	555,338983	401,533898
4451	151,304378	558,260504	405,025210
4452	151,338333	561,316667	408,625000
4453	151,372289	563,939655	412,034483
4454	151,406244	566,857143	415,394958
4455	151,440200	569,853448	418,439655
4456	151,474156	572,643478	421,417391
4457	151,508111	575,500000	424,368421
4458	151,542067	578,389381	427,256637
4459	151,576022	581,160714	429,892857
4460	151,609978	583,901786	432,562500
4461	151,643933	586,621622	435,270270
4462	151,677889	589,392523	437,813084
4463	151,711844	591,864865	440,189189
4464	151,745800	594,437500	442,580357
4465	151,779756	597,375000	445,158333
4466	151,813711	599,256410	447,324786
4467	151,847667	601,387387	449,603604
4468	151,881622	603,241071	452,062500
4469	151,915578	604,867257	454,584071
4470	151,949533	606,925620	457,826446
4471	151,983489	608,412698	460,777778
4472	152,017444	609,512195	463,666667
4473	152,051400	610,373913	465,982609
4474	152,085356	611,587719	468,201754
4475	152,119311	613,862903	470,709677
4476	152,153267	615,032787	473,155738
4477	152,187222	616,483871	475,112903
4478	152,221178	617,768000	476,608000
4479	152,255133	618,601695	478,542373
4480	152,289089	619,716667	479,975000
4481	152,323044	620,521739	481,408696
4482	152,357000	621,462185	482,537815
4483	152,390956	622,173913	483,739130
4484	152,424911	622,912281	485,368421
4485	152,458867	623,853659	486,861789
4486	152,492822	624,173554	488,471074
4487	152,526778	624,542373	489,864407
4488	152,560733	624,655172	491,413793
4489	152,594689	624,789474	492,719298
4490	152,628644	625,052174	494,278261
4491	152,662600	625,245763	495,457627
4492	152,696556	625,134454	497,100840
4493	152,730511	625,181034	498,560345
4494	152,764467	624,906780	500,652542
4495	152,798422	624,663934	502,803279
4496	152,832378	624,406504	504,853659
4497	152,866333	624,347458	506,457627
4498	152,900289	624,211864	508,059322
4499	152,934244	623,863248	509,589744
4500	152,968200	623,675000	510,850000
4501	153,002156	623,686441	512,364407
4502	153,036111	623,546218	513,521008
4503	153,070067	623,563025	514,436975
4504	153,104022	623,358974	515,128205
4505	153,137978	623,321739	515,547826
4506	153,171933	623,350427	515,871795
4507	153,205889	623,487395	515,966387
4508	153,239844	623,532787	515,926230
4509	153,273800	623,461538	515,538462
4510	153,307756	623,432203	515,432203
4511	153,341711	623,532787	514,926230
4512	153,375667	623,478992	514,697479
4513	153,409622	623,655738	514,516393
4514	153,443578	623,389831	513,923729
4515	153,477533	623,672000	513,720000
4516	153,511489	623,664063	513,187500
4517	153,545444	623,284483	512,568966
4518	153,579400	623,352941	511,941176
4519	153,613356	623,296610	511,372881
4520	153,647311	623,327586	510,568966
4521	153,681267	623,370690	509,827586
4522	153,715222	623,260504	508,983193
4523	153,749178	623,179487	508,042735
4524	153,783133	623,109244	506,899160
4525	153,817089	622,457627	505,813559
4526	153,851044	621,803419	505,290598
4527	153,885000	621,301724	504,405172
4528	153,918956	620,581967	503,934426
4529	153,952911	619,695652	503,365217
4530	153,986867	618,909091	502,809917
4531	154,020822	618,214876	501,958678
4532	154,054778	616,909091	500,677686
4533	154,088733	615,916667	499,558333
4534	154,122689	614,641667	497,808333
4535	154,156644	613,745902	495,721311
4536	154,190600	613,898438	493,539063
4537	154,224556	613,729323	490,827068
4538	154,258511	613,242424	487,530303
4539	154,292467	612,858209	484,141791
4540	154,326422	612,448819	481,015748
4541	154,360378	612,138462	477,684615
4542	154,394333	611,604651	474,201550
4543	154,428289	611,090909	470,969697
4544	154,462244	610,519380	467,635659
4545	154,496200	608,783784	464,720721
4546	154,530156	608,766129	463,056452
4547	154,564111	606,469565	461,556522
4548	154,598067	604,603604	459,783784
4549	154,632022	602,357143	458,276786
4550	154,665978	600,245614	456,605263
4551	154,699933	597,701754	454,885965
4552	154,733889	595,147826	453,304348
4553	154,767844	592,567568	451,864865
4554	154,801800	589,945455	450,209091
4555	154,835756	587,176991	448,053097
4556	154,869711	584,227273	446,227273
4557	154,903667	581,504505	443,702703
4558	154,937622	579,009091	441,381818
4559	154,971578	576,419643	438,803571
4560	155,005533	573,803419	435,820513
4561	155,039489	571,517241	433,232759
4562	155,073444	569,598214	430,491071
4563	155,107400	567,500000	427,631579
4564	155,141356	565,241379	425,043103
4565	155,175311	563,175439	422,236842
4566	155,209267	561,017241	419,465517
4567	155,243222	558,669492	416,474576
4568	155,277178	557,341085	413,565891
4569	155,311133	554,128205	410,905983
4570	155,345089	551,726496	408,495726
4571	155,379044	549,336066	405,836066
4572	155,413000	546,737288	403,559322
4573	155,446956	544,462185	401,462185
4574	155,480911	542,169492	399,228814
4575	155,514867	539,948718	397,051282
4576	155,548822	537,547826	394,608696
4577	155,582778	535,336207	392,534483
4578	155,616733	532,867257	390,805310
4579	155,650689	530,791304	388,634783
4580	155,684644	528,791304	386,573913
4581	155,718600	526,956140	384,614035
4582	155,752556	524,594828	382,629310
4583	155,786511	522,478632	380,538462
4584	155,820467	520,233333	378,258333
4585	155,854422	517,750000	375,750000
4586	155,888378	515,319328	373,630252
4587	155,922333	512,641026	371,538462
4588	155,956289	510,452991	369,512821
4589	155,990244	508,308943	367,951220
4590	156,024200	506,296610	366,813559
4591	156,058156	504,423729	366,169492
4592	156,092111	502,666667	365,525000
4593	156,126067	500,796610	364,711864
4594	156,160022	499,151261	363,789916
4595	156,193978	497,245763	362,805085
4596	156,227933	495,358333	362,150000
4597	156,261889	493,411765	361,218487
4598	156,295844	491,666667	360,162393
4599	156,329800	489,974576	358,915254
4600	156,363756	488,316239	357,529915
4601	156,397711	486,852174	356,260870
4602	156,431667	485,547009	354,615385
4603	156,465622	484,504348	353,286957
4604	156,499578	483,508475	351,889831
4605	156,533533	483,159292	350,946903
4606	156,567489	482,586207	350,318966
4607	156,601444	482,405172	349,594828
4608	156,635400	482,367521	349,367521
4609	156,669356	482,336207	349,000000
4610	156,703311	482,215517	348,732759
4611	156,737267	482,206897	348,637931
4612	156,771222	481,956140	348,394737
4613	156,805178	481,788991	348,238532
4614	156,839133	481,417391	347,834783
4615	156,873089	481,362069	347,500000
4616	156,907044	481,241071	346,892857
4617	156,941000	481,162393	346,452991
4618	156,974956	480,710526	345,701754
4619	157,008911	480,405172	345,405172
4620	157,042867	480,166667	344,894737
4621	157,076822	480,026786	344,705357
4622	157,110778	479,713043	344,408696
4623	157,144733	479,661017	344,186441
4624	157,178689	479,650000	344,008333
4625	157,212644	479,542373	343,745763
4626	157,246600	479,601695	343,669492
4627	157,280556	479,579832	343,621849
4628	157,314511	479,666667	343,581197
4629	157,348467	479,618644	343,584746
4630	157,382422	479,666667	343,581197
4631	157,416378	479,689655	343,681034
4632	157,450333	479,689655	343,681034
4633	157,484289	479,641026	343,700855
4634	157,518244	479,689655	343,681034
4635	157,552200	479,758621	343,560345
4636	157,586156	479,758621	343,560345
4637	157,620111	479,758621	343,560345
4638	157,654067	479,735043	343,512821
4639	157,688022	479,590164	343,622951
4640	157,721978	479,750000	343,568966
4641	157,755933	479,750000	343,568966
4642	157,789889	479,700855	343,572650
4643	157,823844	479,677966	343,525424
4644	157,857800	479,677966	343,525424
4645	157,891756	479,641026	343,487179
4646	157,925711	479,567797	343,474576
4647	157,959667	479,546218	343,521008
4648	157,993622	479,546218	343,521008
4649	158,027578	479,546218	343,521008
4650	158,061533	479,478992	343,453782
4651	158,095489	479,478992	343,453782
4652	158,129444	479,478992	343,453782
4653	158,163400	479,478992	343,453782
4654	158,197356	479,478992	343,453782
4655	158,231311	479,478992	343,453782
4656	158,265267	479,478992	343,453782
4657	158,299222	479,478992	343,453782
4658	158,333178	479,478992	343,453782
4659	158,367133	479,478992	343,453782
4660	158,401089	479,478992	343,453782
4661	158,435044	479,441667	343,491667
4662	158,469000	479,396694	343,520661
4663	158,502956	479,396694	343,520661
4664	158,536911	479,396694	343,520661
4665	158,570867	479,396694	343,520661
4666	158,604822	479,350000	343,541667
4667	158,638778	479,350000	343,541667
4668	158,672733	479,350000	343,541667
4669	158,706689	479,350000	343,541667
4670	158,740644	479,350000	343,541667
4671	158,774600	479,297521	343,537190
4672	158,808556	479,297521	343,537190
4673	158,842511	479,371901	343,586777
4674	158,876467	479,436975	343,655462
4675	158,910422	479,461538	343,675214
