2517	85,634333	491,144330	448,536082
2518	85,668289	491,132653	448,479592
2519	85,702244	491,164948	448,525773
2520	85,736200	491,125000	448,666667
2521	85,770156	491,231579	448,568421
2522	85,804111	491,125000	448,666667
2523	85,838067	491,123711	448,608247
2524	85,872022	491,121212	448,494949
2525	85,905978	491,121212	448,494949
2526	85,939933	491,121212	448,494949
2527	85,973889	491,173469	448,469388
2528	86,007844	491,173469	448,469388
2529	86,041800	491,173469	448,469388
2530	86,075756	491,164948	448,525773
2531	86,109711	491,180851	448,478723
2532	86,143667	491,178947	448,642105
2533	86,177622	491,125000	448,666667
2534	86,211578	491,125000	448,666667
2535	86,245533	491,125000	448,666667
2536	86,279489	491,125000	448,666667
2537	86,313444	491,125000	448,666667
2538	86,347400	491,125000	448,666667
2539	86,381356	491,166667	448,739583
2540	86,415311	491,113402	448,721649
2541	86,449267	491,113402	448,721649
2542	86,483222	491,062500	448,697917
2543	86,517178	491,166667	448,697917
2544	86,551133	491,091837	448,775510
2545	86,585089	491,113402	448,721649
2546	86,619044	491,113402	448,721649
2547	86,653000	491,091837	448,775510
2548	86,686956	491,061856	448,824742
2549	86,720911	491,168421	448,821053
2550	86,754867	491,135417	448,833333
2551	86,788822	491,135417	448,833333
2552	86,822778	491,082474	448,814433
2553	86,856733	491,082474	448,814433
2554	86,890689	491,031250	448,791667
2555	86,924644	491,082474	448,814433
2556	86,958600	491,081633	448,755102
2557	86,992556	491,081633	448,755102
2558	87,026511	491,081633	448,755102
2559	87,060467	491,082474	448,814433
2560	87,094422	491,135417	448,791667
2561	87,128378	491,084211	448,821053
2562	87,162333	491,135417	448,791667
2563	87,196289	491,135417	448,791667
2564	87,230244	491,135417	448,791667
2565	87,264200	491,147368	448,736842
2566	87,298156	491,147368	448,736842
2567	87,332111	491,131313	448,616162
2568	87,366067	491,105263	448,400000
2569	87,400022	491,416667	448,302083
2570	87,433978	491,752577	448,041237
2571	87,467933	492,175258	447,412371
2572	87,501889	492,446809	447,031915
2573	87,535844	492,858586	446,171717
2574	87,569800	492,867347	445,438776
2575	87,603756	493,061224	444,877551
2576	87,637711	493,020202	444,111111
2577	87,671667	493,049505	443,475248
2578	87,705622	493,123711	443,319588
2579	87,739578	493,190000	443,450000
2580	87,773533	492,909091	444,545455
2581	87,807489	492,122449	447,775510
2582	87,841444	490,423913	455,032609
2583	87,875400	489,061728	463,925926
2584	87,909356	488,451220	473,390244
2585	87,943311	488,164706	483,294118
2586	87,977267	487,267442	493,488372
2587	88,011222	486,336957	502,804348
2588	88,045178	485,553191	511,010638
2589	88,079133	484,777778	516,858586
2590	88,113089	485,530612	520,265306
2591	88,147044	487,823529	520,196078
2592	88,181000	491,815534	516,456311
2593	88,214956	497,113208	511,141509
2594	88,248911	505,076923	504,432692
2595	88,282867	513,304762	497,809524
2596	88,316822	520,070000	491,270000
2597	88,350778	523,390000	487,040000
2598	88,384733	523,353535	486,282828
2599	88,418689	519,383178	491,093458
2600	88,452644	513,346154	496,317308
2601	88,486600	507,679245	498,273585
2602	88,520556	501,383178	501,607477
2603	88,554511	495,852941	509,166667
2604	88,588467	493,684685	513,477477
2605	88,622422	493,675926	515,222222
2606	88,656378	495,000000	513,333333
2607	88,690333	495,076190	509,590476
2608	88,724289	494,198113	504,603774
2609	88,758244	494,097087	500,233010
2610	88,792200	494,960784	495,294118
2611	88,826156	495,051020	491,020408
2612	88,860111	495,554455	487,386139
2613	88,894067	495,705263	482,852632
2614	88,928022	495,397849	477,763441
2615	88,961978	494,946809	472,319149
2616	88,995933	494,182796	466,516129
2617	89,029889	493,876404	460,966292
2618	89,063844	493,393617	455,244681
2619	89,097800	492,875000	449,572917
2620	89,131756	492,727273	443,838384
2621	89,165711	492,553398	437,339806
2622	89,199667	492,196078	431,166667
2623	89,233622	492,401869	426,037383
2624	89,267578	492,657143	422,180952
2625	89,301533	492,561905	420,276190
2626	89,335489	492,915094	419,537736
2627	89,369444	493,564815	419,787037
2628	89,403400	493,648148	419,694444
2629	89,437356	493,768519	419,064815
2630	89,471311	493,568807	418,385321
2631	89,505267	493,584071	417,761062
2632	89,539222	493,531532	417,585586
2633	89,573178	493,531532	417,585586
2634	89,607133	493,688073	417,660550
2635	89,641089	493,694444	418,379630
2636	89,675044	493,427273	419,590909
2637	89,709000	492,914286	422,295238
2638	89,742956	492,809091	426,572727
2639	89,776911	492,252101	434,554622
2640	89,810867	492,424528	444,830189
2641	89,844822	493,010101	456,323232
2642	89,878778	493,250000	467,184783
2643	89,912733	494,000000	472,000000
2644	89,946689	491,076087	489,641304
2645	89,980644	488,644444	501,877778
2646	90,014600	486,072165	513,443299
2647	90,048556	484,030928	524,103093
2648	90,082511	482,657143	531,457143
2649	90,116467	483,504425	535,212389
2650	90,150422	487,044248	534,539823
2651	90,184378	492,535088	529,482456
2652	90,218333	500,703390	522,008475
2653	90,252289	509,000000	515,504425
2654	90,286244	515,063636	511,427273
2655	90,320200	517,045872	511,146789
2656	90,354156	515,056604	512,735849
2657	90,388111	510,900000	514,172727
2658	90,422067	506,567568	515,405405
2659	90,456022	503,669725	516,385321
2660	90,489978	501,379630	518,787037
2661	90,523933	500,082569	520,275229
2662	90,557889	499,953704	519,740741
2663	90,591844	499,800000	519,072727
2664	90,625800	499,568807	517,458716
2665	90,659756	499,963303	514,550459
2666	90,693711	500,084906	510,622642
2667	90,727667	500,075472	505,990566
2668	90,761622	499,788462	501,711538
2669	90,795578	498,552381	498,047619
2670	90,829533	495,954128	495,532110
2671	90,863489	494,924528	494,037736
2672	90,897444	494,179245	491,367925
2673	90,931400	494,891089	486,920792
2674	90,965356	495,170000	481,800000
2675	90,999311	494,870000	477,030000
2676	91,033267	494,270833	471,906250
2677	91,067222	493,927083	467,125000
2678	91,101178	493,118280	462,279570
2679	91,135133	492,430108	457,591398
2680	91,169089	492,687500	453,052083
2681	91,203044	493,120000	448,970000
2682	91,237000	493,696078	445,931373
2683	91,270956	493,754717	442,924528
2684	91,304911	493,467890	439,467890
2685	91,338867	493,046729	435,598131
2686	91,372822	492,776699	430,902913
2687	91,406778	492,315315	426,243243
2688	91,440733	492,243243	422,414414
2689	91,474689	492,357798	420,073394
2690	91,508644	492,288288	418,756757
2691	91,542600	492,880734	418,697248
2692	91,576556	493,504425	419,469027
2693	91,610511	494,190909	420,309091
2694	91,644467	495,226415	420,650943
2695	91,678422	495,509259	420,703704
2696	91,712378	495,615385	420,875000
2697	91,746333	495,817308	420,817308
2698	91,780289	495,682692	420,788462
2699	91,814244	495,688073	420,587156
2700	91,848200	495,554545	420,372727
2701	91,882156	495,728972	419,887850
2702	91,916111	495,433962	418,990566
2703	91,950067	494,706422	418,788991
2704	91,984022	494,490909	419,163636
2705	92,017978	493,754545	419,818182
2706	92,051933	493,214286	422,187500
2707	92,085889	492,911504	427,292035
2708	92,119844	492,401786	435,419643
2709	92,153800	492,633929	444,946429
2710	92,187756	493,510417	454,604167
2711	92,221711	494,296703	464,692308
2712	92,255667	494,560440	474,736264
2713	92,289622	495,010204	484,897959
2714	92,323578	495,168421	495,063158
2715	92,357533	494,765957	504,606383
2716	92,391489	494,242718	513,184466
2717	92,425444	494,475728	519,436893
2718	92,459400	496,200000	522,914286
2719	92,493356	498,970588	522,745098
2720	92,527311	502,752212	518,212389
2721	92,561267	508,577586	511,189655
2722	92,595222	516,705357	505,008929
2723	92,629178	522,771429	501,990476
2724	92,663133	524,980952	504,495238
2725	92,697089	522,247619	510,419048
2726	92,731044	517,847619	515,066667
2727	92,765000	512,521739	516,452174
2728	92,798956	507,070175	516,263158
2729	92,832911	501,889908	517,770642
2730	92,866867	497,920354	522,469027
2731	92,900822	496,732143	525,633929
2732	92,934778	497,241071	523,687500
2733	92,968733	497,774775	518,432432
2734	93,002689	498,357143	514,375000
2735	93,036644	499,323810	511,361905
2736	93,070600	499,009615	508,144231
2737	93,104556	498,733333	505,495238
2738	93,138511	497,455446	502,663366
2739	93,172467	495,883495	499,291262
2740	93,206422	494,099010	495,990099
2741	93,240378	492,952381	491,923810
2742	93,274333	492,815534	486,844660
2743	93,308289	492,820000	481,440000
2744	93,342244	492,009901	475,554455
2745	93,376200	491,880000	469,420000
2746	93,410156	491,536082	463,226804
2747	93,444111	491,084211	458,000000
2748	93,478067	490,821782	452,277228
2749	93,512022	490,943925	446,598131
2750	93,545978	490,971963	441,299065
2751	93,579933	491,113208	437,018868
2752	93,613889	491,311927	433,211009
2753	93,647844	491,141509	430,150943
2754	93,681800	491,700000	427,645455
2755	93,715756	492,517857	425,580357
2756	93,749711	492,700000	424,409091
2757	93,783667	493,324074	424,083333
2758	93,817622	493,962963	423,972222
2759	93,851578	494,642202	423,376147
2760	93,885533	495,037736	422,528302
2761	93,919489	495,922330	421,834951
2762	93,953444	496,384615	421,076923
2763	93,987400	496,704762	420,866667
2764	94,021356	496,626168	420,897196
2765	94,055311	496,650943	421,066038
2766	94,089267	496,609524	421,066667
2767	94,123222	496,416667	421,027778
2768	94,157178	496,245283	421,028302
2769	94,191133	495,150943	421,179245
2770	94,225089	493,752294	421,871560
2771	94,259044	493,252336	422,691589
2772	94,293000	493,018868	424,396226
2773	94,326956	492,733945	428,376147
2774	94,360911	492,848214	434,669643
2775	94,394867	492,858407	443,053097
2776	94,428822	493,116505	453,572816
2777	94,462778	493,483871	464,247312
2778	94,496733	493,617978	474,426966
2779	94,530689	493,282609	485,250000
2780	94,564644	493,052632	495,757895
2781	94,598600	492,822917	505,802083
2782	94,632556	492,425743	514,069307
2783	94,666511	491,980583	520,427184
2784	94,700467	492,819048	523,219048
2785	94,734422	494,803738	522,962617
2786	94,768378	497,445455	520,190909
2787	94,802333	502,318182	513,981818
2788	94,836289	510,052632	507,061404
2789	94,870244	517,161905	503,390476
2790	94,904200	520,173077	504,817308
2791	94,938156	518,743363	511,123894
2792	94,972111	515,026786	517,419643
2793	95,006067	510,631579	520,640351
2794	95,040022	505,867257	522,592920
2795	95,073978	501,890909	524,000000
2796	95,107933	499,000000	527,500000
2797	95,141889	496,893805	532,415929
2798	95,175844	495,828829	533,747748
2799	95,209800	494,801724	532,439655
2800	95,243756	494,517544	530,403509
2801	95,277711	495,128440	527,449541
2802	95,311667	496,783784	524,657658
2803	95,345622	497,900000	520,036364
2804	95,379578	496,568807	514,146789
2805	95,413533	495,831683	509,138614
2806	95,447489	495,855769	504,038462
2807	95,481444	495,895238	499,171429
2808	95,515400	495,317308	495,192308
2809	95,549356	494,495238	490,457143
2810	95,583311	494,647059	485,058824
2811	95,617267	495,106796	479,621359
2812	95,651222	494,701031	474,247423
2813	95,685178	494,255102	468,765306
2814	95,719133	494,041237	462,835052
2815	95,753089	493,580000	457,380000
2816	95,787044	492,928571	452,122449
2817	95,821000	492,500000	447,019608
2818	95,854956	492,721154	442,365385
2819	95,888911	492,914286	437,933333
2820	95,922867	492,925926	433,564815
2821	95,956822	492,311927	429,532110
2822	95,990778	491,589286	425,732143
2823	96,024733	490,436364	422,181818
2824	96,058689	489,861111	419,398148
2825	96,092644	489,422018	417,137615
2826	96,126600	489,324074	416,055556
2827	96,160556	489,605505	415,798165
2828	96,194511	490,418182	415,918182
2829	96,228467	491,309735	415,477876
2830	96,262422	492,247706	414,981651
2831	96,296378	493,544643	414,562500
2832	96,330333	494,354545	413,909091
2833	96,364289	494,531532	413,756757
2834	96,398244	494,290909	413,872727
2835	96,432200	493,878505	414,074766
2836	96,466156	493,427273	414,081818
2837	96,500111	492,765766	413,927928
2838	96,534067	492,517857	413,687500
2839	96,568022	492,403670	413,238532
2840	96,601978	491,816514	413,541284
2841	96,635933	491,447368	415,280702
2842	96,669889	491,216216	418,279279
2843	96,703844	491,338983	423,923729
2844	96,737800	491,161017	432,500000
2845	96,771756	491,353982	442,292035
2846	96,805711	492,514286	453,390476
2847	96,839667	493,370000	464,980000
2848	96,873622	493,715789	475,663158
2849	96,907578	493,826531	487,551020
2850	96,941533	493,304762	500,114286
2851	96,975489	492,461538	511,875000
2852	97,009444	491,067308	522,557692
2853	97,043400	490,317757	530,252336
2854	97,077356	491,118182	533,372727
2855	97,111311	494,455357	531,705357
2856	97,145267	500,844828	524,853448
2857	97,179222	511,469231	516,269231
2858	97,213178	522,357143	512,794643
2859	97,247133	526,245614	515,842105
2860	97,281089	525,461538	524,230769
2861	97,315044	522,024793	532,727273
2862	97,349000	517,338983	538,974576
2863	97,382956	512,080645	542,838710
2864	97,416911	507,285714	543,873950
2865	97,450867	502,470085	543,555556
2866	97,484822	498,794872	543,000000
2867	97,518778	496,415929	542,884956
2868	97,552733	494,921739	542,086957
2869	97,586689	494,460870	538,243478
2870	97,620644	495,621849	532,411765
2871	97,654600	497,436975	522,991597
2872	97,688556	498,990566	511,518868
2873	97,722511	500,367925	502,839623
2874	97,756467	501,067308	495,105769
2875	97,790422	501,135922	487,514563
2876	97,824378	501,237113	482,154639
2877	97,858333	501,800000	478,860000
2878	97,892289	501,170000	476,620000
2879	97,926244	500,893204	475,601942
2880	97,960200	500,010101	475,414141
2881	97,994156	498,500000	474,500000
2882	98,028111	497,202020	472,252525
2883	98,062067	496,060606	469,161616
2884	98,096022	495,020619	465,371134
2885	98,129978	494,802083	460,333333
2886	98,163933	494,775510	455,122449
2887	98,197889	494,205882	450,950980
2888	98,231844	493,961905	446,600000
2889	98,265800	493,733333	442,704762
2890	98,299756	493,361111	438,555556
2891	98,333711	492,500000	435,000000
2892	98,367667	491,865385	431,942308
2893	98,401622	491,584906	429,216981
2894	98,435578	491,194444	427,472222
2895	98,469533	491,419048	426,285714
2896	98,503489	491,476190	425,914286
2897	98,537444	491,368932	425,922330
2898	98,571400	491,264151	426,075472
2899	98,605356	491,587156	426,073394
2900	98,639311	491,558559	426,468468
2901	98,673267	491,400000	426,600000
2902	98,707222	491,571429	426,895238
2903	98,741178	491,847619	426,904762
2904	98,775133	492,289720	426,785047
2905	98,809089	492,096154	426,625000
2906	98,843044	492,066038	426,650943
2907	98,877000	491,831776	426,990654
2908	98,910956	491,770642	427,376147
2909	98,944911	491,682243	427,607477
2910	98,978867	491,388889	427,916667
2911	99,012822	491,351852	428,018519
2912	99,046778	491,238532	428,321101
2913	99,080733	491,490741	428,601852
2914	99,114689	491,612613	428,693694
2915	99,148644	491,971698	428,896226
2916	99,182600	492,245283	429,028302
2917	99,216556	492,575472	429,066038
2918	99,250511	492,747664	429,280374
2919	99,284467	492,841121	429,448598
2920	99,318422	492,715596	429,357798
2921	99,352378	492,715596	429,357798
2922	99,386333	492,715596	429,357798
2923	99,420289	492,590909	429,272727
2924	99,454244	492,642202	429,284404
2925	99,488200	493,009615	429,336538
2926	99,522156	492,990476	429,285714
2927	99,556111	492,990476	429,342857
2928	99,590067	492,990476	429,342857
2929	99,624022	492,990476	429,342857
2930	99,657978	492,858491	429,396226
2931	99,691933	492,777778	429,324074
2932	99,725889	492,707547	429,245283
2933	99,759844	492,635514	429,205607
2934	99,793800	492,500000	429,254545
2935	99,827756	492,398148	429,259259
2936	99,861711	492,398148	429,259259
2937	99,895667	492,398148	429,259259
2938	99,929622	492,444444	429,185185
2939	99,963578	492,444444	429,185185
2940	99,997533	492,339450	429,220183
2941	100,031489	492,409091	429,190909
2942	100,065444	492,422018	429,137615
2943	100,099400	492,422018	429,137615
2944	100,133356	492,453704	429,092593
2945	100,167311	492,453704	429,092593
2946	100,201267	492,504673	429,074766
2947	100,235222	492,504673	429,074766
2948	100,269178	492,504673	429,074766
2949	100,303133	492,504673	429,074766
2950	100,337089	492,504673	429,074766
2951	100,371044	492,453704	429,092593
2952	100,405000	492,453704	429,092593
2953	100,438956	492,453704	429,092593
2954	100,472911	492,453704	429,092593
2955	100,506867	492,453704	429,092593
