3230	109,824889	545,631579	360,649123
3231	109,858844	545,631579	360,649123
3232	109,892800	545,631579	360,649123
3233	109,926756	545,631579	360,649123
3234	109,960711	545,631579	360,649123
3235	109,994667	545,631579	360,649123
3236	110,028622	545,631579	360,649123
3237	110,062578	545,631579	360,649123
3238	110,096533	545,631579	360,649123
3239	110,130489	545,631579	360,649123
3240	110,164444	545,761062	360,592920
3241	110,198400	545,761062	360,592920
3242	110,232356	545,761062	360,592920
3243	110,266311	545,761062	360,592920
3244	110,300267	545,761062	360,592920
3245	110,334222	545,761062	360,592920
3246	110,368178	545,761062	360,592920
3247	110,402133	545,761062	360,592920
3248	110,436089	545,761062	360,592920
3249	110,470044	545,761062	360,592920
3250	110,504000	545,761062	360,592920
3251	110,537956	545,761062	360,592920
3252	110,571911	545,761062	360,592920
3253	110,605867	545,761062	360,592920
3254	110,639822	545,761062	360,592920
3255	110,673778	545,761062	360,592920
3256	110,707733	545,956522	360,669565
3257	110,741689	546,116071	360,687500
3258	110,775644	546,183486	360,935780
3259	110,809600	546,236364	360,954545
3260	110,843556	546,284404	360,981651
3261	110,877511	546,387387	361,162162
3262	110,911467	546,477064	361,220183
3263	110,945422	546,633929	361,375000
3264	110,979378	546,716814	361,522124
3265	111,013333	546,918919	361,729730
3266	111,047289	547,207547	362,009434
3267	111,081244	547,400000	362,518182
3268	111,115200	547,819820	363,027027
3269	111,149156	548,333333	363,621622
3270	111,183111	548,907407	364,351852
3271	111,217067	549,321101	365,229358
3272	111,251022	550,093458	366,271028
3273	111,284978	550,828829	367,621622
3274	111,318933	551,651786	369,241071
3275	111,352889	552,522124	371,451327
3276	111,386844	553,160377	373,943396
3277	111,420800	554,360360	376,819820
3278	111,454756	555,637168	379,725664
3279	111,488711	557,573913	382,547826
3280	111,522667	559,637168	385,530973
3281	111,556622	561,990826	389,110092
3282	111,590578	564,376147	393,055046
3283	111,624533	566,607143	397,633929
3284	111,658489	568,714286	402,455357
3285	111,692444	571,119266	407,477064
3286	111,726400	573,724771	412,183486
3287	111,760356	576,330275	416,633028
3288	111,794311	579,590909	421,127273
3289	111,828267	582,869159	425,121495
3290	111,862222	586,196262	429,336449
3291	111,896178	589,788991	433,348624
3292	111,930133	593,513514	437,414414
3293	111,964089	597,192661	441,623853
3294	111,998044	601,429825	445,710526
3295	112,032000	605,845455	449,654545
3296	112,065956	610,136364	453,636364
3297	112,099911	614,972727	457,272727
3298	112,133867	619,714286	460,875000
3299	112,167822	624,669811	464,811321
3300	112,201778	629,858491	468,245283
3301	112,235733	634,742574	471,970297
3302	112,269689	639,784314	475,205882
3303	112,303644	644,631068	478,980583
3304	112,337600	649,576923	482,096154
3305	112,371556	654,169811	484,971698
3306	112,405511	658,509434	487,981132
3307	112,439467	662,538462	490,298077
3308	112,473422	666,421569	492,960784
3309	112,507378	669,902913	495,291262
3310	112,541333	672,940594	497,584158
3311	112,575289	675,380952	499,733333
3312	112,609244	678,009709	501,446602
3313	112,643200	680,019608	503,500000
3314	112,677156	681,836735	505,193878
3315	112,711111	683,099010	506,910891
3316	112,745067	684,080808	508,818182
3317	112,779022	684,721649	510,484536
3318	112,812978	685,030000	512,210000
3319	112,846933	685,252525	513,515152
3320	112,880889	685,571429	514,622449
3321	112,914844	685,593750	515,447917
3322	112,948800	685,606061	516,191919
3323	112,982756	685,551020	516,877551
3324	113,016711	685,505155	517,721649
3325	113,050667	685,469388	518,357143
3326	113,084622	685,540000	518,880000
3327	113,118578	685,490196	519,166667
3328	113,152533	685,480392	519,068627
3329	113,186489	685,595960	518,888889
3330	113,220444	685,555556	518,676768
3331	113,254400	685,556701	518,649485
3332	113,288356	685,574257	518,207921
3333	113,322311	685,574257	518,207921
3334	113,356267	685,558824	518,098039
3335	113,390222	685,535354	517,848485
3336	113,424178	685,540000	517,730000
3337	113,458133	685,649485	517,618557
3338	113,492089	685,649485	517,618557
3339	113,526044	685,581633	517,724490
3340	113,560000	685,581633	517,724490
3341	113,593956	685,581633	517,724490
3342	113,627911	685,639175	517,567010
3343	113,661978	685,636364	517,383838
3344	113,695933	685,656863	517,147059
3345	113,729889	685,603960	517,009901
3346	113,763844	685,614583	516,687500
3347	113,797800	685,757895	516,589474
3348	113,831756	685,729167	516,458333
3349	113,865711	685,750000	515,875000
3350	113,899667	685,895833	515,458333
3351	113,933622	685,895833	514,500000
3352	113,967578	685,916667	513,354167
3353	114,001533	685,645161	511,741935
3354	114,035489	685,639175	509,958763
3355	114,069444	685,494624	507,860215
3356	114,103400	685,329897	505,030928
3357	114,137356	685,200000	501,989474
3358	114,171311	685,000000	498,500000
3359	114,205267	684,706522	494,608696
3360	114,239222	684,229167	490,437500
3361	114,273178	683,765957	486,117021
3362	114,307133	683,138298	481,755319
3363	114,341089	682,187500	477,895833
3364	114,375044	681,221053	474,052632
3365	114,409000	679,521277	470,489362
3366	114,442956	677,917526	466,969072
3367	114,476911	675,697917	463,781250
3368	114,510867	673,126316	460,610526
3369	114,544822	670,134021	457,721649
3370	114,578778	666,305263	455,010526
3371	114,612733	662,742268	452,206186
3372	114,646689	658,653465	449,108911
3373	114,680644	654,101010	445,909091
3374	114,714600	648,979798	443,030303
3375	114,748556	644,000000	439,612245
3376	114,782511	639,257143	436,838095
3377	114,816467	634,180000	434,320000
3378	114,850422	628,834951	431,990291
3379	114,884378	624,097087	429,165049
3380	114,918333	619,184466	426,873786
3381	114,952289	613,628319	424,566372
3382	114,986244	609,046296	422,351852
3383	115,020200	603,644860	420,626168
3384	115,054156	598,288288	418,909910
3385	115,088111	592,705357	417,464286
3386	115,122067	587,275229	416,229358
3387	115,156022	581,945455	415,272727
3388	115,189978	576,666667	414,027778
3389	115,223933	571,619469	412,513274
3390	115,257889	567,036036	411,108108
3391	115,291844	562,666667	409,535088
3392	115,325800	558,614035	407,938596
3393	115,359756	554,882883	406,189189
3394	115,393711	551,830357	404,401786
3395	115,427667	550,114035	402,359649
3396	115,461622	549,212389	400,628319
3397	115,495578	548,596491	399,368421
3398	115,529533	547,910714	398,142857
3399	115,563489	547,218182	397,163636
3400	115,597444	546,540541	396,036036
3401	115,631400	545,813084	394,915888
3402	115,665356	545,018349	393,550459
3403	115,699311	544,263636	392,254545
3404	115,733267	543,857143	390,946429
3405	115,767222	543,358491	389,952830
3406	115,801178	543,137615	389,100917
3407	115,835133	542,741071	388,366071
3408	115,869089	542,454545	387,654545
3409	115,903044	542,158879	387,158879
3410	115,937000	541,972973	386,459459
3411	115,970956	541,849057	385,896226
3412	116,004911	541,805556	385,666667
3413	116,038867	541,756757	385,315315
3414	116,072822	541,955357	384,910714
3415	116,106778	542,074074	384,564815
3416	116,140733	542,175926	384,500000
3417	116,174689	542,064815	384,361111
3418	116,208644	542,218182	384,218182
3419	116,242600	542,137615	384,100917
3420	116,276556	542,064220	383,954128
3421	116,310511	542,072727	383,709091
3422	116,344467	541,888889	383,601852
3423	116,378422	541,700000	383,381818
3424	116,412378	541,585586	383,279279
3425	116,446333	541,472222	383,111111
3426	116,480289	541,396226	383,028302
3427	116,514244	541,396226	383,028302
3428	116,548200	541,364486	382,981308
3429	116,582156	541,364486	382,981308
3430	116,616111	541,364486	382,981308
3431	116,650067	541,364486	382,981308
3432	116,684022	541,361905	382,885714
3433	116,717978	541,563636	382,827273
3434	116,751933	541,563636	382,827273
3435	116,785889	541,540541	382,873874
3436	116,819844	541,540541	382,873874
3437	116,853800	541,364486	382,981308
3438	116,887756	541,364486	382,981308
3439	116,921711	541,396226	383,028302
3440	116,955667	541,396226	383,028302
3441	116,989622	541,396226	383,028302
3442	117,023578	541,419048	382,980952
3443	117,057533	541,419048	382,980952
3444	117,091489	541,419048	382,980952
3445	117,125444	541,564815	382,916667
3446	117,159400	541,564815	382,916667
3447	117,193356	541,541284	382,963303
3448	117,227311	541,396226	383,028302
3449	117,261267	541,396226	383,028302
3450	117,295222	541,490741	382,981481
3451	117,329178	541,490741	382,981481
3452	117,363133	541,542056	382,962617
3453	117,397089	541,490741	382,981481
3454	117,431044	541,490741	382,981481
3455	117,465000	541,490741	382,981481
3456	117,498956	541,542056	382,962617
3457	117,532911	541,542056	382,962617
3458	117,566867	541,542056	382,962617
3459	117,600822	541,542056	382,962617
3460	117,634778	541,542056	382,962617
3461	117,668733	541,566038	382,915094
3462	117,702689	541,566038	382,915094
3463	117,736644	541,566038	382,915094
3464	117,770600	541,566038	382,915094
3465	117,804556	541,648148	382,851852
3466	117,838511	541,648148	382,851852
3467	117,872467	541,651376	382,798165
3468	117,906422	541,666667	382,621622
3469	117,940378	541,666667	382,621622
3470	117,974333	541,625000	382,651786
3471	118,008289	541,691589	382,822430
3472	118,042244	541,731481	382,861111
3473	118,076200	541,796296	382,916667
3474	118,110156	542,018868	383,075472
3475	118,144111	542,190476	383,104762
3476	118,178067	542,095238	383,380952
3477	118,212022	542,351852	383,657407
3478	118,245978	542,556604	383,962264
3479	118,279933	542,899083	384,266055
3480	118,313889	543,275229	384,614679
3481	118,347844	543,756757	385,315315
3482	118,381800	544,342857	386,009524
3483	118,415756	545,160377	387,094340
3484	118,449711	545,800000	388,345455
3485	118,483667	546,898148	390,175926
3486	118,517622	547,888889	391,898148
3487	118,551578	549,138889	394,268519
3488	118,585533	550,481818	396,754545
3489	118,619489	551,981481	399,490741
3490	118,653444	553,657895	402,385965
3491	118,687400	555,369369	405,342342
3492	118,721356	557,473214	408,535714
3493	118,755311	559,769912	412,230088
3494	118,789267	562,000000	416,218182
3495	118,823222	564,816514	420,155963
3496	118,857178	567,522936	424,174312
3497	118,891133	570,781818	427,672727
3498	118,925089	574,009009	430,972973
3499	118,959044	577,675676	433,594595
3500	118,993000	581,666667	436,203704
3501	119,026956	585,871560	438,651376
3502	119,060911	590,092593	440,648148
3503	119,094867	594,541284	443,000000
3504	119,128822	598,927273	445,345455
3505	119,162778	603,207207	448,027027
3506	119,196733	607,585586	450,720721
3507	119,230689	611,963303	453,541284
3508	119,264644	616,119266	456,366972
3509	119,298600	620,603774	458,971698
3510	119,332556	624,887850	461,719626
3511	119,366511	629,309091	464,309091
3512	119,400467	633,773585	466,915094
3513	119,434422	637,942857	469,361905
3514	119,468378	642,355140	471,962617
3515	119,502333	646,657143	474,838095
3516	119,536289	650,682692	477,057692
3517	119,570244	654,570093	479,654206
3518	119,604200	658,405660	482,075472
3519	119,638156	662,108911	484,356436
3520	119,672111	665,353535	486,515152
3521	119,706067	668,442308	488,778846
3522	119,740022	671,352381	490,866667
3523	119,773978	674,000000	492,872549
3524	119,807933	676,561905	494,800000
3525	119,841889	679,009615	496,394231
3526	119,875844	681,019608	498,107843
3527	119,909800	682,631068	499,699029
3528	119,943756	683,860000	500,830000
3529	119,977711	684,500000	501,901961
3530	120,011667	685,079208	503,158416
3531	120,045622	685,340206	504,288660
3532	120,079578	685,778947	505,452632
3533	120,113533	685,800000	506,770000
3534	120,147489	685,735294	508,372549
3535	120,181444	685,455446	509,891089
3536	120,215400	685,475728	511,048544
3537	120,249356	685,350000	512,290000
3538	120,283311	685,264706	513,323529
3539	120,317267	685,284314	514,362745
3540	120,351222	685,155340	515,165049
3541	120,385178	685,160000	515,760000
3542	120,419133	685,201923	516,134615
3543	120,453200	685,029412	516,490196
3544	120,487156	685,039216	516,705882
3545	120,521111	685,039216	516,705882
3546	120,555067	685,039216	516,705882
3547	120,589022	685,039216	516,705882
3548	120,622978	685,029412	517,049020
3549	120,656933	685,079208	517,158416
3550	120,690889	685,069307	517,089109
3551	120,724844	685,029412	517,049020
3552	120,758800	685,029412	517,049020
3553	120,792756	685,029412	517,049020
3554	120,826711	685,029412	517,049020
3555	120,860667	685,029412	517,049020
3556	120,894622	685,029412	517,049020
3557	120,928578	685,029412	517,049020
3558	120,962533	685,029412	517,049020
3559	120,996489	685,029412	517,049020
3560	121,030444	685,029412	517,049020
3561	121,064400	685,029412	517,049020
3562	121,098356	685,029412	517,049020
3563	121,132311	685,029412	517,049020
3564	121,166267	685,029412	517,049020
3565	121,200222	685,029412	517,049020
3566	121,234178	684,990099	516,831683
3567	121,268133	685,040404	516,545455
3568	121,302089	685,029703	516,257426
3569	121,336044	684,990099	515,732673
3570	121,370000	684,980198	514,831683
3571	121,403956	685,000000	513,336634
3572	121,437911	684,864583	511,666667
3573	121,471867	684,819149	509,585106
3574	121,505822	684,480000	506,800000
3575	121,539778	684,091837	503,612245
3576	121,573733	683,780000	500,190000
3577	121,607689	683,297030	496,148515
3578	121,641644	682,604167	491,552083
3579	121,675600	681,938144	486,659794
3580	121,709556	680,879121	481,802198
3581	121,743511	679,284211	477,157895
3582	121,777467	677,173469	472,653061
3583	121,811422	674,783505	468,278351
3584	121,845378	671,673267	464,059406
3585	121,879333	668,430000	459,970000
3586	121,913289	664,989796	455,673469
3587	121,947244	660,915789	451,515789
3588	121,981200	656,970000	447,780000
3589	122,015156	652,326733	444,019802
3590	122,049111	647,614583	440,322917
3591	122,083067	642,288462	436,980769
3592	122,117022	636,625000	433,923077
3593	122,150978	630,377358	430,971698
3594	122,184933	624,348624	428,045872
3595	122,218889	618,117117	425,801802
3596	122,252844	612,168224	423,878505
3597	122,286800	605,796460	421,893805
3598	122,320756	599,123894	419,530973
3599	122,354711	592,284404	417,201835
3600	122,388667	585,500000	415,072727
3601	122,422622	578,911504	412,867257
3602	122,456578	572,434783	410,782609
3603	122,490533	566,141593	409,168142
3604	122,524489	560,486957	407,643478
3605	122,558444	555,450450	406,486486
3606	122,592400	551,427273	404,990909
3607	122,626356	549,045872	403,366972
3608	122,660311	548,547826	401,573913
3609	122,694267	548,218182	400,163636
3610	122,728222	547,836364	399,218182
3611	122,762178	547,521739	398,408696
3612	122,796133	546,741071	397,366071
3613	122,830089	546,129630	396,157407
3614	122,864044	545,342342	394,756757
3615	122,898000	544,819820	393,576577
3616	122,931956	544,403509	392,368421
3617	122,965911	543,910714	391,142857
3618	122,999867	543,409091	390,218182
3619	123,033822	543,117117	389,216216
3620	123,067778	542,625000	388,348214
3621	123,101733	542,309091	387,681818
3622	123,135689	542,054545	387,236364
3623	123,169644	541,864865	386,693694
3624	123,203600	541,834862	386,486239
3625	123,237556	541,783784	386,396396
3626	123,271511	541,800000	386,345455
3627	123,305467	541,800000	386,345455
3628	123,339422	541,800000	386,345455
3629	123,373378	541,800000	386,345455
3630	123,407333	541,796296	386,240741
3631	123,441289	541,796296	386,240741
3632	123,475244	541,675676	385,819820
3633	123,509200	541,627273	385,836364
3634	123,543156	541,609091	385,709091
3635	123,577111	541,548673	385,522124
3636	123,611067	541,500000	385,535714
3637	123,645022	541,390909	385,427273
3638	123,678978	541,473214	385,464286
3639	123,712933	541,441441	385,423423
3640	123,746889	541,424779	385,442478
3641	123,780844	541,392857	385,401786
3642	123,814800	541,414414	385,414414
3643	123,848756	541,464286	385,410714
3644	123,882711	541,464286	385,401786
3645	123,916667	541,482143	385,357143
3646	123,950622	541,459459	385,405405
3647	123,984578	541,396396	385,324324
3648	124,018533	541,428571	385,348214
3649	124,052489	541,500000	385,280702
3650	124,086444	541,540541	385,144144
3651	124,120400	541,540541	385,144144
3652	124,154356	541,490909	385,154545
3653	124,188311	541,440367	385,174312
3654	124,222267	541,440367	385,174312
3655	124,256222	541,440367	385,174312
3656	124,290178	541,440367	385,174312
3657	124,324133	541,398148	385,138889
3658	124,358089	541,398148	385,138889
3659	124,392044	541,398148	385,138889
3660	124,426000	541,468468	385,198198
3661	124,459956	541,468468	385,198198
3662	124,493911	541,468468	385,198198
3663	124,527867	541,468468	385,198198
3664	124,561822	541,509091	385,227273
3665	124,595778	541,517857	385,178571
3666	124,629733	541,517857	385,178571
3667	124,663689	541,517857	385,178571
3668	124,697644	541,517857	385,178571
3669	124,731600	541,468468	385,198198
3670	124,765556	541,468468	385,198198
3671	124,799511	541,500000	385,241071
3672	124,833467	541,500000	385,241071
3673	124,867422	541,468468	385,198198
3674	124,901378	541,500000	385,241071
3675	124,935333	541,540541	385,207207
3676	124,969289	541,540541	385,207207
3677	125,003244	541,540541	385,207207
3678	125,037200	541,581818	385,236364
3679	125,071156	541,581818	385,236364
3680	125,105111	541,581818	385,236364
3681	125,139067	541,581818	385,236364
3682	125,173022	541,581818	385,236364
3683	125,206978	541,600000	385,172727
3684	125,240933	541,537037	385,138889
3685	125,274889	541,601852	385,175926
3686	125,308844	541,703704	385,175926
3687	125,342800	541,807339	385,293578
3688	125,376756	541,834862	385,256881
3689	125,410711	542,155963	385,449541
3690	125,444667	542,275229	385,568807
3691	125,478622	542,453704	385,750000
3692	125,512578	542,607477	385,943925
3693	125,546533	542,961905	386,247619
3694	125,580489	543,266055	386,715596
3695	125,614444	543,709091	387,290909
3696	125,648400	544,247619	387,971429
3697	125,682356	544,900901	388,792793
3698	125,716311	545,780702	389,938596
3699	125,750267	546,567568	391,468468
3700	125,784222	547,513761	393,146789
3701	125,818178	548,819820	395,576577
3702	125,852133	550,403509	398,561404
3703	125,886089	552,118182	401,845455
3704	125,920044	554,276786	405,223214
3705	125,954000	556,548673	408,389381
3706	125,987956	558,821429	412,107143
3707	126,021911	561,642857	415,883929
3708	126,055867	564,687500	419,946429
3709	126,089822	568,154545	423,618182
3710	126,123778	572,155963	427,275229
3711	126,157733	576,339286	430,446429
3712	126,191689	580,736364	433,236364
3713	126,225644	585,539823	435,929204
3714	126,259600	590,351351	438,720721
3715	126,293556	594,869159	441,467290
3716	126,327511	599,587719	444,473684
3717	126,361467	604,292035	447,407080
3718	126,395422	608,720721	450,162162
3719	126,429378	613,339286	453,285714
3720	126,463333	617,990654	456,514019
3721	126,497289	622,366071	459,776786
3722	126,531244	626,971698	462,990566
3723	126,565200	631,663551	466,149533
3724	126,599156	636,145455	469,500000
3725	126,633111	641,163462	472,461538
3726	126,667067	646,130841	475,869159
3727	126,701022	650,723810	479,095238
3728	126,734978	655,628571	482,076190
3729	126,768933	660,039216	484,882353
3730	126,802889	664,660194	487,300971
3731	126,836844	668,821782	490,000000
3732	126,870800	672,794118	492,049020
3733	126,904756	675,980392	493,980392
3734	126,938711	678,409524	496,209524
3735	126,972667	680,857143	498,228571
3736	127,006622	682,594059	500,108911
3737	127,040578	683,854369	501,941748
3738	127,074533	684,475728	503,126214
3739	127,108489	685,000000	504,747573
3740	127,142444	685,168317	506,247525
3741	127,176400	685,292929	508,000000
3742	127,210356	685,322917	509,739583
3743	127,244422	685,200000	511,200000
3744	127,278378	685,190000	512,280000
3745	127,312333	685,090000	513,020000
3746	127,346289	685,100000	513,460000
3747	127,380244	684,969697	513,898990
3748	127,414200	685,061224	514,561224
3749	127,448156	685,069307	515,089109
3750	127,482111	685,050000	515,420000
3751	127,516067	685,019417	515,757282
3752	127,550022	685,040404	515,545455
3753	127,583978	685,060606	515,363636
3754	127,617933	685,030000	515,130000
3755	127,651889	685,039604	514,752475
3756	127,685844	685,077670	514,922330
3757	127,719800	685,077670	514,922330
3758	127,753756	685,077670	514,922330
3759	127,787711	685,080000	514,680000
3760	127,821667	685,050000	514,490000
3761	127,855622	685,120000	514,110000
3762	127,889578	685,232323	513,949495
3763	127,923533	685,131313	513,656566
3764	127,957489	685,131313	513,656566
3765	127,991444	685,151515	513,434343
3766	128,025400	685,190000	513,190000
3767	128,059356	685,336634	513,000000
3768	128,093311	685,255102	512,775510
3769	128,127267	685,144330	512,546392
3770	128,161222	685,264706	512,107843
3771	128,195178	685,336634	512,000000
3772	128,229133	685,270833	511,666667
3773	128,263089	685,360000	511,050000
3774	128,297044	685,316327	510,846939
3775	128,331000	685,346154	510,192308
3776	128,364956	685,360000	509,950000
3777	128,398911	685,204082	509,214286
3778	128,432867	685,190000	508,190000
3779	128,466822	685,134021	506,608247
3780	128,500778	685,040404	504,545455
3781	128,534733	684,831683	502,118812
3782	128,568689	684,737374	498,626263
3783	128,602644	684,104167	495,500000
3784	128,636600	683,440000	491,890000
3785	128,670556	682,877551	487,551020
3786	128,704511	681,565657	483,353535
3787	128,738467	680,319149	478,936170
3788	128,772422	678,948980	474,867347
3789	128,806378	677,267327	470,930693
3790	128,840333	675,285714	466,540816
3791	128,874289	672,979798	462,343434
3792	128,908244	669,969072	458,453608
3793	128,942200	667,052083	454,968750
3794	128,976156	663,978495	451,451613
3795	129,010111	660,265306	448,673469
3796	129,044067	655,909091	445,929293
3797	129,078022	651,030928	443,391753
3798	129,111978	646,130000	441,260000
3799	129,145933	641,476636	439,121495
3800	129,179889	636,495327	436,794393
3801	129,213844	631,108911	434,306931
3802	129,247800	625,981132	432,141509
3803	129,281756	620,527778	430,138889
3804	129,315711	615,009174	428,146789
3805	129,349667	609,508929	426,089286
3806	129,383622	604,297297	423,972973
3807	129,417578	599,054545	421,990909
3808	129,451533	594,336364	419,990909
3809	129,485489	589,509091	417,772727
3810	129,519444	584,765217	415,652174
3811	129,553400	580,176991	413,982301
3812	129,587356	575,598214	412,241071
3813	129,621311	571,101695	410,635593
3814	129,655267	566,608696	408,739130
3815	129,689222	562,380531	406,831858
3816	129,723178	558,421053	404,833333
3817	129,757133	555,142857	402,589286
3818	129,791089	552,700855	400,572650
3819	129,825044	551,045455	398,572727
3820	129,859000	549,890909	396,681818
3821	129,892956	548,889908	395,256881
3822	129,926911	547,693694	393,720721
3823	129,960867	546,623853	392,229358
3824	129,994822	545,578947	390,684211
3825	130,028778	544,419643	389,241071
3826	130,062733	543,681416	387,584071
3827	130,096689	543,178571	386,241071
3828	130,130644	542,743363	384,902655
3829	130,164600	542,318182	383,890909
3830	130,198556	542,117117	383,207207
3831	130,232511	541,803571	382,285714
3832	130,266467	541,973214	381,687500
3833	130,300422	541,834862	381,385321
3834	130,334378	542,266055	381,119266
3835	130,368333	542,392857	380,776786
3836	130,402289	542,629630	380,842593
3837	130,436244	542,736364	380,654545
3838	130,470200	543,000000	380,685185
3839	130,504156	543,063636	380,663636
3840	130,538111	543,238532	380,715596
3841	130,572067	543,200000	380,754545
3842	130,606022	542,991071	380,723214
3843	130,639978	542,991071	380,723214
3844	130,673933	542,809091	380,672727
3845	130,707889	542,625000	380,651786
3846	130,741844	542,589286	380,553571
3847	130,775800	542,548673	380,522124
3848	130,809756	542,477477	380,351351
3849	130,843711	542,192661	380,266055
3850	130,877667	542,203704	380,175926
3851	130,911622	542,205607	380,121495
3852	130,945578	542,205607	380,121495
3853	130,979533	542,205607	380,121495
3854	131,013489	542,203704	380,175926
3855	131,047444	542,231481	380,074074
3856	131,081400	542,231481	380,074074
3857	131,115356	542,231481	380,074074
3858	131,149311	542,275229	380,110092
3859	131,183267	542,229358	380,128440
3860	131,217222	542,288288	380,180180
3861	131,251178	542,281818	380,127273
3862	131,285133	542,281818	380,127273
3863	131,319089	542,281818	380,127273
3864	131,353044	542,281818	380,127273
3865	131,387000	542,281818	380,127273
3866	131,420956	542,281818	380,127273
3867	131,454911	542,281818	380,127273
3868	131,488867	542,281818	380,127273
3869	131,522822	542,281818	380,127273
3870	131,556778	542,275229	380,220183
3871	131,590733	542,275229	380,220183
3872	131,624689	542,275229	380,220183
3873	131,658644	542,275229	380,220183
3874	131,692600	542,275229	380,220183
3875	131,726556	542,275229	380,220183
3876	131,760511	542,275229	380,220183
3877	131,794467	542,275229	380,220183
3878	131,828422	542,277778	380,166667
3879	131,862378	542,277778	380,166667
3880	131,896333	542,268519	380,166667
3881	131,930289	542,321101	380,165138
3882	131,964244	542,324074	380,111111
3883	131,998200	542,327273	380,218182
3884	132,032156	542,355140	380,065421
3885	132,066111	542,355140	380,065421
3886	132,100067	542,324074	380,111111
3887	132,134022	542,364486	380,074766
3888	132,167978	542,361111	380,129630
3889	132,201933	542,518519	380,185185
3890	132,235889	542,522936	380,238532
3891	132,269844	542,540541	380,306306
3892	132,303800	542,681416	380,283186
3893	132,337756	542,800000	380,345455
3894	132,371711	542,853211	380,357798
3895	132,405667	542,926606	380,440367
3896	132,439622	543,055556	380,490741
3897	132,473578	543,177570	380,579439
3898	132,507533	543,327103	380,700935
3899	132,541489	543,527778	380,833333
3900	132,575444	543,758929	381,089286
3901	132,609400	544,074074	381,462963
3902	132,643356	544,222222	381,814815
3903	132,677311	544,819820	382,396396
3904	132,711267	545,314815	383,092593
3905	132,745222	545,907407	383,648148
3906	132,779178	546,657895	384,421053
3907	132,813133	547,230088	385,548673
3908	132,847089	547,981651	386,844037
3909	132,881044	548,794643	388,580357
3910	132,915000	550,061404	391,254386
3911	132,948956	551,570175	394,429825
3912	132,982911	553,266055	397,715596
3913	133,016867	555,547826	401,478261
3914	133,050822	557,687500	405,544643
3915	133,084778	559,640351	409,929825
3916	133,118733	561,318182	414,681818
3917	133,152689	562,962963	419,537037
3918	133,186644	564,896226	424,028302
3919	133,220600	567,186916	428,420561
3920	133,254556	570,542056	432,000000
3921	133,288511	574,380531	435,203540
3922	133,322467	578,770642	437,889908
3923	133,356422	583,540541	440,531532
3924	133,390378	588,681818	442,881818
3925	133,424333	594,189189	445,387387
3926	133,458289	599,550459	447,880734
3927	133,492244	605,437500	450,562500
3928	133,526200	611,121495	453,654206
3929	133,560156	616,816514	456,559633
3930	133,594111	622,263636	459,654545
3931	133,628067	627,454545	462,863636
3932	133,662022	632,847619	466,076190
3933	133,695978	637,962264	469,311321
3934	133,729933	643,168224	472,570093
3935	133,763889	648,111111	475,120370
3936	133,797844	652,862745	477,960784
3937	133,831800	657,294118	480,568627
3938	133,865756	661,523810	483,085714
3939	133,899711	665,476190	485,600000
3940	133,933667	669,171429	487,971429
3941	133,967622	672,410000	490,160000
3942	134,001578	675,510204	492,091837
3943	134,035644	678,147059	493,862745
3944	134,069600	680,411765	495,098039
3945	134,103556	682,220000	496,790000
3946	134,137511	683,821782	497,920792
3947	134,171467	684,544554	499,049505
3948	134,205422	685,040404	500,545455
3949	134,239378	685,226804	502,257732
3950	134,273333	685,268041	503,814433
3951	134,307289	685,351064	504,861702
3952	134,341244	685,303030	505,969697
3953	134,375200	685,326531	506,918367
3954	134,409156	685,210000	508,000000
3955	134,443111	685,250000	508,900000
3956	134,477067	685,171717	509,727273
3957	134,511022	685,208333	510,687500
3958	134,544978	685,144330	511,340206
3959	134,578933	685,161616	512,030303
3960	134,612889	685,140000	512,380000
3961	134,646844	685,091837	512,571429
3962	134,680800	685,091837	512,571429
3963	134,714756	685,060606	512,989899
3964	134,748711	685,040000	513,040000
3965	134,782667	685,130000	513,180000
3966	134,816622	685,151515	513,232323
3967	134,850578	685,151515	513,232323
3968	134,884533	685,113402	512,958763
3969	134,918489	685,166667	512,656250
3970	134,952444	685,091837	512,571429
3971	134,986400	685,151515	512,232323
3972	135,020356	685,217822	512,039604
3973	135,054311	685,166667	511,656250
3974	135,088267	685,177083	511,593750
3975	135,122222	685,163265	511,295918
3976	135,156178	685,171717	511,242424
3977	135,190133	685,220000	511,210000
3978	135,224089	685,227723	511,000000
3979	135,258044	685,180000	510,870000
3980	135,292000	685,180000	510,870000
3981	135,325956	685,221053	510,631579
3982	135,359911	685,170213	510,500000
3983	135,393867	685,145833	510,395833
3984	135,427822	685,210000	509,900000
3985	135,461778	685,208333	509,687500
3986	135,495733	685,177083	509,500000
3987	135,529689	685,221053	508,631579
3988	135,563644	685,221053	507,631579
3989	135,597600	685,218750	506,125000
3990	135,631556	685,221053	504,536842
3991	135,665511	685,110000	502,020000
3992	135,699467	684,950000	498,940000
3993	135,733422	684,631579	495,431579
3994	135,767378	684,084211	491,368421
3995	135,801333	683,625000	487,020833
3996	135,835289	682,916667	482,520833
3997	135,869244	681,312500	477,947917
3998	135,903200	679,301075	473,204301
3999	135,937156	677,142857	468,602041
4000	135,971111	674,051546	464,525773
4001	136,005067	670,237113	460,731959
4002	136,039022	666,540000	456,870000
4003	136,072978	663,101010	452,898990
4004	136,106933	658,808081	449,161616
4005	136,140889	654,000000	445,323232
4006	136,174844	648,884211	441,726316
