3839	130,504156	543,063636	380,663636
3840	130,538111	543,238532	380,715596
3841	130,572067	543,200000	380,754545
3842	130,606022	542,991071	380,723214
3843	130,639978	542,991071	380,723214
3844	130,673933	542,809091	380,672727
3845	130,707889	542,625000	380,651786
3846	130,741844	542,589286	380,553571
3847	130,775800	542,548673	380,522124
3848	130,809756	542,477477	380,351351
3849	130,843711	542,192661	380,266055
3850	130,877667	542,203704	380,175926
3851	130,911622	542,205607	380,121495
3852	130,945578	542,205607	380,121495
3853	130,979533	542,205607	380,121495
3854	131,013489	542,203704	380,175926
3855	131,047444	542,231481	380,074074
3856	131,081400	542,231481	380,074074
3857	131,115356	542,231481	380,074074
3858	131,149311	542,275229	380,110092
3859	131,183267	542,229358	380,128440
3860	131,217222	542,288288	380,180180
3861	131,251178	542,281818	380,127273
3862	131,285133	542,281818	380,127273
3863	131,319089	542,281818	380,127273
3864	131,353044	542,281818	380,127273
3865	131,387000	542,281818	380,127273
3866	131,420956	542,281818	380,127273
3867	131,454911	542,281818	380,127273
3868	131,488867	542,281818	380,127273
3869	131,522822	542,281818	380,127273
3870	131,556778	542,275229	380,220183
3871	131,590733	542,275229	380,220183
3872	131,624689	542,275229	380,220183
3873	131,658644	542,275229	380,220183
3874	131,692600	542,275229	380,220183
3875	131,726556	542,275229	380,220183
3876	131,760511	542,275229	380,220183
3877	131,794467	542,275229	380,220183
3878	131,828422	542,277778	380,166667
3879	131,862378	542,277778	380,166667
3880	131,896333	542,268519	380,166667
3881	131,930289	542,321101	380,165138
3882	131,964244	542,324074	380,111111
3883	131,998200	542,327273	380,218182
3884	132,032156	542,355140	380,065421
3885	132,066111	542,355140	380,065421
3886	132,100067	542,324074	380,111111
3887	132,134022	542,364486	380,074766
3888	132,167978	542,361111	380,129630
3889	132,201933	542,518519	380,185185
3890	132,235889	542,522936	380,238532
3891	132,269844	542,540541	380,306306
3892	132,303800	542,681416	380,283186
3893	132,337756	542,800000	380,345455
3894	132,371711	542,853211	380,357798
3895	132,405667	542,926606	380,440367
3896	132,439622	543,055556	380,490741
3897	132,473578	543,177570	380,579439
3898	132,507533	543,327103	380,700935
3899	132,541489	543,527778	380,833333
3900	132,575444	543,758929	381,089286
3901	132,609400	544,074074	381,462963
3902	132,643356	544,222222	381,814815
3903	132,677311	544,819820	382,396396
3904	132,711267	545,314815	383,092593
3905	132,745222	545,907407	383,648148
3906	132,779178	546,657895	384,421053
3907	132,813133	547,230088	385,548673
3908	132,847089	547,981651	386,844037
3909	132,881044	548,794643	388,580357
3910	132,915000	550,061404	391,254386
3911	132,948956	551,570175	394,429825
3912	132,982911	553,266055	397,715596
3913	133,016867	555,547826	401,478261
3914	133,050822	557,687500	405,544643
3915	133,084778	559,640351	409,929825
3916	133,118733	561,318182	414,681818
3917	133,152689	562,962963	419,537037
3918	133,186644	564,896226	424,028302
3919	133,220600	567,186916	428,420561
3920	133,254556	570,542056	432,000000
3921	133,288511	574,380531	435,203540
3922	133,322467	578,770642	437,889908
3923	133,356422	583,540541	440,531532
3924	133,390378	588,681818	442,881818
3925	133,424333	594,189189	445,387387
3926	133,458289	599,550459	447,880734
3927	133,492244	605,437500	450,562500
3928	133,526200	611,121495	453,654206
3929	133,560156	616,816514	456,559633
3930	133,594111	622,263636	459,654545
3931	133,628067	627,454545	462,863636
3932	133,662022	632,847619	466,076190
3933	133,695978	637,962264	469,311321
3934	133,729933	643,168224	472,570093
3935	133,763889	648,111111	475,120370
3936	133,797844	652,862745	477,960784
3937	133,831800	657,294118	480,568627
3938	133,865756	661,523810	483,085714
3939	133,899711	665,476190	485,600000
3940	133,933667	669,171429	487,971429
3941	133,967622	672,410000	490,160000
3942	134,001578	675,510204	492,091837
3943	134,035644	678,147059	493,862745
3944	134,069600	680,411765	495,098039
3945	134,103556	682,220000	496,790000
3946	134,137511	683,821782	497,920792
3947	134,171467	684,544554	499,049505
3948	134,205422	685,040404	500,545455
3949	134,239378	685,226804	502,257732
3950	134,273333	685,268041	503,814433
3951	134,307289	685,351064	504,861702
3952	134,341244	685,303030	505,969697
3953	134,375200	685,326531	506,918367
3954	134,409156	685,210000	508,000000
3955	134,443111	685,250000	508,900000
3956	134,477067	685,171717	509,727273
3957	134,511022	685,208333	510,687500
3958	134,544978	685,144330	511,340206
3959	134,578933	685,161616	512,030303
3960	134,612889	685,140000	512,380000
3961	134,646844	685,091837	512,571429
3962	134,680800	685,091837	512,571429
3963	134,714756	685,060606	512,989899
3964	134,748711	685,040000	513,040000
3965	134,782667	685,130000	513,180000
3966	134,816622	685,151515	513,232323
3967	134,850578	685,151515	513,232323
3968	134,884533	685,113402	512,958763
3969	134,918489	685,166667	512,656250
3970	134,952444	685,091837	512,571429
3971	134,986400	685,151515	512,232323
3972	135,020356	685,217822	512,039604
3973	135,054311	685,166667	511,656250
3974	135,088267	685,177083	511,593750
3975	135,122222	685,163265	511,295918
3976	135,156178	685,171717	511,242424
3977	135,190133	685,220000	511,210000
3978	135,224089	685,227723	511,000000
3979	135,258044	685,180000	510,870000
3980	135,292000	685,180000	510,870000
3981	135,325956	685,221053	510,631579
3982	135,359911	685,170213	510,500000
3983	135,393867	685,145833	510,395833
3984	135,427822	685,210000	509,900000
3985	135,461778	685,208333	509,687500
3986	135,495733	685,177083	509,500000
3987	135,529689	685,221053	508,631579
3988	135,563644	685,221053	507,631579
3989	135,597600	685,218750	506,125000
3990	135,631556	685,221053	504,536842
3991	135,665511	685,110000	502,020000
3992	135,699467	684,950000	498,940000
3993	135,733422	684,631579	495,431579
3994	135,767378	684,084211	491,368421
3995	135,801333	683,625000	487,020833
3996	135,835289	682,916667	482,520833
3997	135,869244	681,312500	477,947917
3998	135,903200	679,301075	473,204301
3999	135,937156	677,142857	468,602041
4000	135,971111	674,051546	464,525773
4001	136,005067	670,237113	460,731959
4002	136,039022	666,540000	456,870000
4003	136,072978	663,101010	452,898990
4004	136,106933	658,808081	449,161616
4005	136,140889	654,000000	445,323232
4006	136,174844	648,884211	441,726316
4007	136,208800	643,824742	437,814433
4008	136,242756	638,237113	434,360825
4009	136,276711	632,715686	431,294118
4010	136,310667	627,000000	428,390000
4011	136,344622	621,330357	425,571429
4012	136,378578	614,822430	422,990654
4013	136,412533	608,768519	420,925926
4014	136,446489	602,449541	418,238532
4015	136,480444	595,972222	416,296296
4016	136,514400	589,867257	414,238938
4017	136,548356	583,825688	412,623853
4018	136,582311	577,963303	410,541284
4019	136,616267	572,417391	408,426087
4020	136,650222	567,306306	406,612613
4021	136,684178	562,318182	404,836364
4022	136,718133	557,894737	402,833333
4023	136,752089	553,699115	400,522124
4024	136,786044	550,446429	397,741071
4025	136,820000	548,106195	395,230088
4026	136,853956	546,619469	392,796460
4027	136,887911	545,336364	391,072727
4028	136,921867	544,566372	389,442478
4029	136,955822	543,681818	388,109091
4030	136,989778	543,054545	386,772727
4031	137,023733	542,482143	385,687500
4032	137,057689	541,890909	384,681818
4033	137,091644	541,458716	383,853211
4034	137,125600	541,394737	383,412281
4035	137,159556	541,126126	382,774775
4036	137,193511	541,183486	382,559633
4037	137,227467	541,238938	382,345133
4038	137,261422	541,225225	382,216216
4039	137,295378	541,385321	382,192661
4040	137,329333	541,398148	382,138889
4041	137,363289	541,572727	382,227273
4042	137,397244	541,705357	382,330357
4043	137,431200	541,776786	382,366071
4044	137,465156	541,854545	382,536364
4045	137,499111	541,767857	382,589286
4046	137,533067	541,562500	382,553571
4047	137,567022	541,522124	382,584071
4048	137,600978	541,500000	382,535714
4049	137,634933	541,450450	382,513514
4050	137,668889	541,582609	382,382609
4051	137,702844	541,535088	382,359649
4052	137,736800	541,535088	382,359649
4053	137,770756	541,535088	382,359649
4054	137,804711	541,582609	382,382609
4055	137,838667	541,603604	382,504505
4056	137,872622	541,589286	382,553571
4057	137,906578	541,589286	382,553571
4058	137,940533	541,548673	382,522124
4059	137,974489	541,548673	382,522124
4060	138,008444	541,548673	382,522124
4061	138,042400	541,570175	382,570175
4062	138,076356	541,570175	382,570175
4063	138,110311	541,610619	382,601770
4064	138,144267	541,610619	382,601770
4065	138,178222	541,610619	382,601770
4066	138,212178	541,589286	382,553571
4067	138,246133	541,657895	382,482456
4068	138,280089	541,657895	382,482456
4069	138,314044	541,657895	382,482456
4070	138,348000	541,714286	382,401786
4071	138,381956	541,678261	382,530435
4072	138,415911	541,657895	382,482456
4073	138,449867	541,657895	382,482456
4074	138,483822	541,657895	382,482456
4075	138,517778	541,631579	382,403509
4076	138,551733	541,631579	382,403509
4077	138,585689	541,692982	382,421053
4078	138,619644	541,672566	382,371681
4079	138,653600	541,672566	382,371681
4080	138,687556	541,678571	382,500000
4081	138,721511	541,678571	382,500000
4082	138,755467	541,637168	382,530973
4083	138,789422	541,637168	382,530973
4084	138,823378	541,678571	382,500000
4085	138,857333	541,637168	382,530973
4086	138,891289	541,637168	382,530973
4087	138,925244	541,637168	382,469027
4088	138,959200	541,637168	382,469027
4089	138,993156	541,657895	382,421053
4090	139,027111	541,610619	382,442478
4091	139,061067	541,657658	382,351351
4092	139,095022	541,657658	382,351351
4093	139,128978	541,657658	382,351351
4094	139,162933	541,705357	382,330357
4095	139,196889	541,705357	382,330357
4096	139,230844	541,705357	382,330357
4097	139,264800	541,747748	382,360360
4098	139,298756	541,705357	382,330357
4099	139,332711	541,705357	382,330357
4100	139,366667	541,756757	382,315315
4101	139,400622	541,816514	382,394495
4102	139,434578	541,891892	382,459459
4103	139,468533	541,928571	382,500000
4104	139,502489	541,926606	382,605505
4105	139,536444	542,063063	382,585586
4106	139,570400	542,212963	382,712963
4107	139,604356	542,330275	382,871560
4108	139,638311	542,541284	383,036697
4109	139,672267	542,720721	383,216216
4110	139,706222	542,981481	383,509259
4111	139,740178	543,256881	383,816514
4112	139,774133	543,657658	384,306306
4113	139,808089	543,788991	384,788991
4114	139,842044	544,200000	385,636364
4115	139,876000	544,810811	386,567568
4116	139,909956	545,462963	388,166667
4117	139,943911	546,238532	389,761468
4118	139,977867	547,427273	392,072727
4119	140,011822	548,756757	394,729730
4120	140,045778	550,185185	397,703704
4121	140,079733	552,209091	400,609091
4122	140,113689	554,801724	403,948276
4123	140,147644	557,460870	407,530435
4124	140,181600	560,761062	411,504425
4125	140,215556	564,548673	415,654867
4126	140,249511	568,646018	419,672566
4127	140,283467	573,232143	423,669643
4128	140,317422	578,247788	427,203540
4129	140,351378	583,575221	430,637168
4130	140,385333	589,261261	433,855856
4131	140,419289	595,171171	437,027027
4132	140,453244	601,236364	440,227273
4133	140,487200	607,189189	443,828829
4134	140,521156	613,027523	447,376147
4135	140,555111	618,925234	451,074766
4136	140,589067	624,792453	454,830189
4137	140,623022	630,009524	458,619048
4138	140,656978	635,436364	462,827273
4139	140,690933	641,076923	466,528846
4140	140,724889	646,262136	470,058252
4141	140,758844	651,336449	473,495327
4142	140,792800	656,163462	476,230769
4143	140,826867	660,884615	479,115385
4144	140,860822	665,029412	482,215686
4145	140,894778	669,059406	485,168317
4146	140,928733	672,960784	488,098039
4147	140,962689	676,327103	490,504673
4148	140,996644	678,882353	492,950980
4149	141,030600	681,298077	494,855769
4150	141,064556	683,130000	496,770000
4151	141,098511	684,523810	498,523810
4152	141,132467	685,020202	500,353535
4153	141,166422	685,230000	502,290000
4154	141,200378	685,591837	504,102041
4155	141,234333	685,570000	505,810000
4156	141,268289	685,540000	507,810000
4157	141,302244	685,623762	509,772277
4158	141,336200	685,160000	511,760000
4159	141,370156	685,107843	513,568627
4160	141,404111	684,979798	515,363636
4161	141,438067	684,980198	517,158416
4162	141,472022	684,863158	518,547368
4163	141,505978	684,970297	519,257426
4164	141,539933	684,865385	520,038462
4165	141,573889	684,950980	520,205882
4166	141,607844	684,896907	520,556701
4167	141,641800	684,939394	520,363636
4168	141,675756	684,910891	520,811881
4169	141,709711	684,910891	520,811881
4170	141,743667	684,836538	521,086538
4171	141,777622	684,836538	521,086538
4172	141,811578	684,809524	521,133333
4173	141,845533	684,809524	521,133333
4174	141,879489	684,778846	521,086538
4175	141,913444	684,815534	521,126214
4176	141,947400	684,815534	521,126214
4177	141,981356	684,846154	521,173077
4178	142,015311	684,825243	521,223301
4179	142,049267	684,825243	521,223301
4180	142,083222	684,846154	521,173077
4181	142,117178	684,893204	521,203883
4182	142,151133	684,860000	521,360000
4183	142,185089	684,860000	521,360000
4184	142,219044	684,860000	521,360000
4185	142,253000	684,860000	521,360000
4186	142,286956	684,846154	521,173077
4187	142,320911	684,778846	520,980769
4188	142,354867	684,878788	520,414141
4189	142,388822	684,794118	519,705882
4190	142,422778	684,805825	519,029126
4191	142,456733	684,858586	517,656566
4192	142,490689	684,887755	516,469388
4193	142,524644	684,820000	515,130000
4194	142,558600	684,670103	513,494845
4195	142,592556	684,591837	511,234694
4196	142,626511	684,164948	508,185567
4197	142,660467	684,072917	504,645833
4198	142,694422	683,484536	500,927835
4199	142,728378	683,010309	497,257732
4200	142,762333	682,185567	492,948454
4201	142,796289	680,907216	488,443299
4202	142,830244	679,709677	483,645161
4203	142,864200	677,894737	478,431579
4204	142,898156	675,322917	473,114583
4205	142,932111	672,489796	467,989796
4206	142,966067	669,064516	462,817204
4207	143,000022	665,440000	457,790000
4208	143,033978	661,070707	453,080808
4209	143,067933	656,422680	448,412371
4210	143,101889	650,948454	444,278351
4211	143,135844	645,074468	440,489362
4212	143,169800	639,079208	437,178218
4213	143,203756	633,060000	434,230000
4214	143,237711	626,752475	431,128713
4215	143,271667	620,915888	428,177570
4216	143,305622	615,166667	425,205882
4217	143,339578	609,962264	422,594340
4218	143,373533	604,363636	420,109091
4219	143,407489	598,495495	417,567568
4220	143,441444	592,830189	415,283019
4221	143,475400	587,500000	412,910714
4222	143,509356	581,867257	410,469027
4223	143,543311	576,872727	408,245455
4224	143,577267	571,785714	406,196429
4225	143,611222	567,027027	404,324324
4226	143,645178	562,429825	402,061404
4227	143,679133	558,072727	399,763636
4228	143,713089	554,590909	397,218182
4229	143,747044	551,504505	394,567568
4230	143,781000	549,271930	392,263158
4231	143,814956	547,223214	389,678571
4232	143,848911	545,699115	387,778761
4233	143,882867	544,592920	386,044248
4234	143,916822	543,765217	384,417391
4235	143,950778	543,236842	382,675439
4236	143,984733	542,666667	381,438596
4237	144,018689	542,169643	380,169643
4238	144,052644	541,794643	379,276786
4239	144,086600	541,714286	378,526786
4240	144,120556	541,763636	378,072727
4241	144,154511	542,017699	377,769912
4242	144,188467	542,378378	377,549550
4243	144,222422	542,619469	377,460177
4244	144,256378	542,666667	377,438596
4245	144,290333	542,745455	377,263636
4246	144,324289	542,711712	377,306306
4247	144,358244	542,745455	377,263636
4248	144,392200	542,745455	377,263636
4249	144,426156	542,745455	377,263636
4250	144,460111	542,500000	377,263158
4251	144,494067	542,508929	377,187500
4252	144,528022	542,380531	377,106195
4253	144,561978	542,227273	377,136364
4254	144,595933	542,183486	377,100917
4255	144,629889	542,236364	377,100000
4256	144,663844	542,183486	377,082569
4257	144,697800	542,275229	376,816514
4258	144,731756	542,305556	376,861111
4259	144,765711	542,301887	376,971698
4260	144,799667	542,254545	377,027273
4261	144,833622	542,254545	377,027273
4262	144,867578	542,254545	377,027273
4263	144,901533	542,254545	377,027273
4264	144,935489	542,254545	377,027273
4265	144,969444	542,254545	377,027273
4266	145,003400	542,254545	377,027273
4267	145,037356	542,254545	377,027273
4268	145,071311	542,284404	376,981651
4269	145,105267	542,336364	376,972727
4270	145,139222	542,336364	376,972727
4271	145,173178	542,336364	376,972727
4272	145,207133	542,387387	376,954955
4273	145,241089	542,336364	376,972727
4274	145,275044	542,284404	376,981651
4275	145,309000	542,284404	376,981651
4276	145,342956	542,284404	376,981651
4277	145,376911	542,284404	376,981651
4278	145,410867	542,284404	376,981651
4279	145,444822	542,284404	376,981651
4280	145,478778	542,314815	377,027778
4281	145,512733	542,314815	377,027778
4282	145,546689	542,314815	377,027778
4283	145,580644	542,366972	377,018349
4284	145,614600	542,407407	376,981481
4285	145,648556	542,407407	376,981481
4286	145,682511	542,355140	376,990654
4287	145,716467	542,407407	376,981481
4288	145,750422	542,407407	376,981481
4289	145,784378	542,407407	376,981481
4290	145,818333	542,462264	377,047170
4291	145,852289	542,411215	377,028037
4292	145,886244	542,411215	377,028037
4293	145,920200	542,411215	377,028037
4294	145,954156	542,411215	377,028037
4295	145,988111	542,411215	377,028037
4296	146,022067	542,411215	377,028037
4297	146,056022	542,411215	377,028037
4298	146,089978	542,411215	377,028037
4299	146,123933	542,411215	377,028037
4300	146,157889	542,411215	377,028037
4301	146,191844	542,411215	377,028037
4302	146,225800	542,411215	377,028037
4303	146,259756	542,462963	377,018519
4304	146,293711	542,462963	377,018519
4305	146,327667	542,504673	377,056075
4306	146,361622	542,504673	377,056075
4307	146,395578	542,556604	377,075472
4308	146,429533	542,504673	377,056075
4309	146,463489	542,504673	377,056075
4310	146,497444	542,504673	377,056075
4311	146,531400	542,598131	377,112150
4312	146,565356	542,594340	377,056604
4313	146,599311	542,575472	377,113208
4314	146,633267	542,626168	377,102804
4315	146,667222	542,626168	377,102804
4316	146,701178	542,626168	377,102804
4317	146,735133	542,626168	377,102804
4318	146,769089	542,669811	377,132075
4319	146,803044	542,669811	377,132075
4320	146,837000	542,695238	377,180952
4321	146,870956	542,695238	377,180952
4322	146,904911	542,695238	377,180952
4323	146,938867	542,695238	377,180952
4324	146,972822	542,745283	377,160377
4325	147,006778	542,745283	377,160377
4326	147,040733	542,700935	377,130841
4327	147,074689	542,700935	377,130841
4328	147,108644	542,650943	377,150943
4329	147,142600	542,650943	377,150943
4330	147,176556	542,650943	377,150943
4331	147,210511	542,600000	377,161905
4332	147,244467	542,600000	377,161905
4333	147,278422	542,568627	377,107843
4334	147,312378	542,568627	377,107843
4335	147,346333	542,568627	377,107843
4336	147,380289	542,568627	377,107843
4337	147,414244	542,514563	377,126214
4338	147,448200	542,524272	377,077670
4339	147,482156	542,524272	377,077670
4340	147,516111	542,524272	377,077670
4341	147,550067	542,471154	377,096154
4342	147,584022	542,471154	377,096154
4343	147,618089	542,471154	377,096154
4344	147,652044	542,471154	377,096154
4345	147,686000	542,419048	377,076190
4346	147,719956	542,471698	377,066038
4347	147,753911	542,471698	377,066038
4348	147,787867	542,419048	377,076190
4349	147,821822	542,471698	377,066038
4350	147,855778	542,504762	377,085714
4351	147,889733	542,504762	377,085714
4352	147,923689	542,504762	377,085714
4353	147,957644	542,504762	377,085714
4354	147,991600	542,547170	377,122642
4355	148,025556	542,547170	377,122642
4356	148,059511	542,547170	377,122642
4357	148,093467	542,504762	377,085714
4358	148,127422	542,710280	376,953271
4359	148,161378	543,801887	376,566038
4360	148,195333	543,796296	376,527778
4361	148,229289	542,810811	377,045045
4362	148,263244	542,500000	377,028846
