4419	150,196067	659,333333	526,718750
4420	150,230022	659,582418	528,252747
4421	150,263978	659,857143	530,102041
4422	150,297933	659,989899	531,969697
4423	150,331889	660,125000	533,854167
4424	150,365844	659,959184	535,510204
4425	150,399800	659,946237	537,247312
4426	150,433756	660,000000	538,810000
4427	150,467711	660,030303	540,000000
4428	150,501667	660,127451	541,117647
4429	150,535622	660,039604	541,910891
4430	150,569578	660,295918	542,591837
4431	150,603533	660,180000	543,080000
4432	150,637489	660,326531	543,602041
4433	150,671444	660,068627	544,176471
4434	150,705400	660,108911	545,000000
4435	150,739356	660,180000	545,620000
4436	150,773311	660,127451	545,696078
4437	150,807267	660,112245	545,795918
4438	150,841222	660,170000	545,680000
4439	150,875178	660,160000	545,200000
4440	150,909133	660,108911	544,742574
4441	150,943089	660,158416	543,772277
4442	150,977044	660,164948	543,226804
4443	151,011000	660,216495	542,721649
4444	151,044956	659,618557	542,278351
4445	151,078911	659,292929	542,666667
4446	151,112867	658,844660	543,029126
4447	151,146822	658,326531	543,948980
4448	151,180778	657,752475	544,603960
4449	151,214733	656,535354	545,000000
4450	151,248689	655,510000	544,470000
4451	151,282644	654,514851	543,950495
4452	151,316600	653,786408	542,912621
4453	151,350556	652,895833	541,322917
4454	151,384511	651,857143	539,346939
4455	151,418467	650,722772	537,603960
4456	151,452422	649,717172	535,616162
4457	151,486378	648,804124	534,041237
4458	151,520333	647,597938	532,144330
4459	151,554289	646,663158	530,810526
4460	151,588244	645,340206	529,092784
4461	151,622200	644,288660	527,567010
4462	151,656156	643,308511	526,372340
4463	151,690111	641,645833	525,031250
4464	151,724067	640,029703	523,534653
4465	151,758022	638,418367	521,979592
4466	151,791978	636,546392	520,536082
4467	151,825933	634,505155	518,958763
4468	151,859889	632,396040	517,435644
4469	151,893844	630,303030	515,838384
4470	151,927800	627,711340	514,123711
4471	151,961756	625,350515	512,443299
4472	151,995711	623,252525	510,575758
4473	152,029667	621,392157	508,921569
4474	152,063622	619,811881	507,267327
4475	152,097578	618,227723	505,673267
4476	152,131533	616,755102	504,265306
4477	152,165489	615,201923	502,932692
4478	152,199444	613,417476	501,728155
4479	152,233400	611,757576	500,242424
4480	152,267356	609,656863	498,705882
4481	152,301311	607,558824	497,215686
4482	152,335267	605,058824	495,539216
4483	152,369222	602,625000	493,826923
4484	152,403178	599,981308	492,439252
4485	152,437133	597,171429	490,847619
4486	152,471089	594,830189	489,632075
4487	152,505044	592,203883	487,970874
4488	152,539000	589,759615	486,384615
4489	152,572956	587,480392	484,421569
4490	152,606911	585,042105	481,905263
4491	152,640867	582,127451	479,588235
4492	152,674822	579,796117	477,524272
4493	152,708778	576,794118	475,421569
4494	152,742733	573,838384	473,696970
4495	152,776689	570,747475	471,888889
4496	152,810644	567,484536	469,958763
4497	152,844600	564,170213	467,882979
4498	152,878556	560,948980	465,816327
4499	152,912511	557,490000	463,550000
4500	152,946467	554,343750	460,906250
4501	152,980422	551,265306	458,367347
4502	153,014378	548,495050	455,613861
4503	153,048333	545,785714	452,551020
4504	153,082289	543,418367	449,642857
4505	153,116244	541,239583	446,802083
4506	153,150200	540,274510	444,274510
4507	153,184156	540,450000	442,280000
4508	153,218111	540,537037	440,666667
4509	153,252067	540,524272	439,242718
4510	153,286022	540,298077	438,038462
4511	153,319978	539,679245	437,000000
4512	153,353933	539,467290	436,252336
4513	153,387889	539,472222	435,648148
4514	153,421844	539,405660	435,386792
4515	153,455800	539,770642	435,256881
4516	153,489756	540,113208	434,962264
4517	153,523711	540,379630	434,342593
4518	153,557667	540,596330	433,798165
4519	153,591622	540,681818	433,354545
4520	153,625578	540,898148	432,851852
4521	153,659533	541,000000	432,314286
4522	153,693489	540,903846	432,000000
4523	153,727444	541,063636	431,836364
4524	153,761400	540,935780	431,642202
4525	153,795356	540,828571	431,685714
4526	153,829311	540,819048	431,780952
4527	153,863267	540,685185	431,833333
4528	153,897222	540,642202	431,871560
4529	153,931178	540,559633	431,871560
4530	153,965133	540,518519	431,990741
4531	153,999089	540,518519	431,990741
4532	154,033044	540,464912	432,228070
4533	154,067000	540,383929	432,357143
4534	154,100956	540,321429	432,517857
4535	154,134911	540,097345	432,761062
4536	154,168867	539,807339	433,009174
4537	154,202822	539,752294	433,201835
4538	154,236778	539,738739	433,477477
4539	154,270733	539,714286	433,526786
4540	154,304689	539,704762	433,904762
4541	154,338644	539,547170	434,094340
4542	154,372600	539,454545	434,654545
4543	154,406556	539,348624	434,844037
4544	154,440511	538,990826	434,807339
4545	154,474467	538,644231	434,865385
4546	154,508422	538,453704	434,888889
4547	154,542378	538,451923	434,865385
4548	154,576333	538,247706	434,834862
4549	154,610289	538,111111	434,750000
4550	154,644244	537,990654	434,738318
4551	154,678200	537,657407	434,685185
4552	154,712156	537,600000	434,828571
4553	154,746111	537,600000	434,828571
4554	154,780067	537,504762	434,847619
4555	154,814022	537,433962	434,830189
4556	154,847978	537,205607	434,915888
4557	154,881933	536,924528	435,056604
4558	154,915889	536,885714	435,095238
4559	154,949844	537,120370	435,351852
4560	154,983800	537,303571	435,750000
4561	155,017756	537,490909	436,700000
4562	155,051711	538,099099	437,639640
4563	155,085667	538,807692	439,038462
4564	155,119622	539,801887	440,179245
4565	155,153578	540,644231	441,971154
4566	155,187533	541,766990	444,000000
4567	155,221489	543,068627	446,392157
4568	155,255444	545,127451	448,509804
4569	155,289400	547,471698	451,150943
4570	155,323356	550,166667	453,441176
4571	155,357311	553,359223	455,378641
4572	155,391267	557,020833	456,864583
4573	155,425222	561,059406	458,386139
4574	155,459178	565,876289	459,989691
4575	155,493133	570,343137	461,539216
4576	155,527089	574,968750	463,239583
4577	155,561044	579,782178	465,386139
4578	155,595000	584,354167	467,864583
4579	155,628956	588,968421	470,200000
4580	155,662911	593,085106	472,936170
4581	155,696867	597,157895	475,957895
4582	155,730822	600,806122	478,979592
4583	155,764778	604,412371	482,144330
4584	155,798733	607,890000	485,340000
4585	155,832689	611,060000	488,560000
4586	155,866644	614,140000	491,590000
4587	155,900600	617,120000	494,630000
4588	155,934556	620,210000	497,410000
4589	155,968511	623,312500	500,156250
4590	156,002467	626,245098	502,725490
4591	156,036422	629,080000	505,150000
4592	156,070378	631,848485	507,060606
4593	156,104333	634,515789	508,957895
4594	156,138289	637,268041	510,443299
4595	156,172244	639,584158	511,900990
4596	156,206200	642,395604	513,153846
4597	156,240156	644,536842	514,231579
4598	156,274111	646,684783	514,945652
4599	156,308067	648,706522	515,619565
4600	156,342022	650,580645	515,956989
4601	156,375978	652,219780	516,285714
4602	156,409933	653,423913	516,391304
4603	156,443889	654,730337	516,471910
4604	156,477844	655,532609	516,673913
4605	156,511800	656,354839	517,279570
4606	156,545756	657,212766	517,680851
4607	156,579711	657,778947	518,410526
4608	156,613667	658,411111	519,433333
4609	156,647622	658,909091	520,670455
4610	156,681578	658,957447	522,021277
4611	156,715533	659,291667	523,156250
4612	156,749489	659,477778	524,411111
4613	156,783444	659,670330	525,769231
4614	156,817400	659,734043	526,744681
4615	156,851356	659,774194	527,849462
4616	156,885311	659,934783	529,119565
4617	156,919267	660,273810	530,523810
4618	156,953222	659,888889	531,933333
4619	156,987178	659,881720	532,903226
4620	157,021133	660,030928	533,907216
4621	157,055089	659,934783	534,326087
4622	157,089044	659,870968	534,612903
4623	157,123000	659,726316	534,726316
4624	157,156956	659,677083	534,687500
4625	157,190911	659,473118	534,526882
4626	157,224867	659,532609	534,565217
4627	157,258822	659,378947	534,536842
4628	157,292778	659,457447	534,712766
4629	157,326733	659,663043	534,989130
4630	157,360689	659,702128	535,170213
4631	157,394644	659,870968	535,408602
4632	157,428600	659,888889	535,717172
4633	157,462556	659,867347	535,887755
4634	157,496511	659,686869	536,040404
4635	157,530467	659,770833	536,229167
4636	157,564422	659,489362	536,425532
4637	157,598378	659,354167	536,770833
4638	157,632333	659,226804	536,804124
4639	157,666289	659,226804	536,804124
4640	157,700244	659,132653	536,795918
4641	157,734200	659,090000	536,780000
4642	157,768156	659,051020	536,418367
4643	157,802111	658,824742	536,371134
4644	157,836067	658,812500	536,218750
4645	157,870022	658,880000	535,880000
4646	157,903978	658,489796	535,255102
4647	157,937933	658,478261	534,826087
4648	157,971889	658,468750	534,260417
4649	158,005844	658,195876	533,597938
4650	158,039800	657,978947	533,389474
4651	158,073756	657,608247	532,814433
4652	158,107711	657,500000	532,197917
4653	158,141667	656,906250	531,322917
4654	158,175622	656,368421	530,252632
4655	158,209578	655,597826	529,369565
4656	158,243533	654,387097	528,483871
4657	158,277489	653,202128	527,340426
4658	158,311444	651,581633	526,020408
4659	158,345400	650,221053	524,347368
4660	158,379356	648,400000	522,631579
4661	158,413311	646,416667	520,531250
4662	158,447267	644,520833	518,520833
4663	158,481222	642,462366	516,516129
4664	158,515178	640,617978	514,112360
4665	158,549133	638,608696	511,586957
4666	158,583089	636,104167	509,333333
4667	158,617044	633,808511	507,234043
4668	158,651000	631,281250	505,677083
4669	158,684956	628,957447	504,170213
4670	158,718911	626,255102	502,591837
4671	158,752867	623,468085	501,457447
4672	158,786822	620,854167	500,177083
4673	158,820778	618,252525	499,343434
4674	158,854733	616,136842	497,978947
4675	158,888689	613,970000	497,230000
4676	158,922644	611,908163	496,040816
4677	158,956600	609,893204	494,961165
4678	158,990556	607,960396	493,841584
4679	159,024511	606,359223	492,475728
4680	159,058467	604,803922	490,862745
4681	159,092422	603,397959	489,295918
4682	159,126378	601,721154	487,538462
4683	159,160333	600,457447	485,914894
4684	159,194289	599,104167	484,479167
4685	159,228244	597,850000	482,940000
4686	159,262200	596,603960	481,465347
4687	159,296156	595,484536	480,154639
4688	159,330111	593,979592	478,887755
4689	159,364067	592,707071	477,525253
4690	159,398022	590,656250	476,145833
4691	159,431978	588,437500	475,156250
4692	159,465933	585,375000	474,208333
4693	159,499889	582,131313	473,191919
4694	159,533844	578,608247	472,298969
4695	159,567800	574,739583	471,812500
4696	159,601756	570,773196	471,020619
4697	159,635711	567,031250	470,000000
4698	159,669667	563,113402	468,793814
4699	159,703622	559,226804	467,195876
4700	159,737578	555,950000	465,320000
4701	159,771533	552,637363	463,087912
4702	159,805489	549,621053	460,821053
4703	159,839444	546,827957	458,161290
4704	159,873400	543,734694	455,765306
4705	159,907356	540,958763	453,082474
4706	159,941311	539,158416	450,683168
4707	159,975267	538,979381	448,783505
4708	160,009222	538,970297	447,178218
4709	160,043178	538,613208	445,509434
4710	160,077133	538,601942	443,766990
4711	160,111089	538,500000	442,843137
4712	160,145044	538,165049	442,262136
4713	160,179000	537,980952	441,600000
4714	160,212956	538,099010	441,148515
4715	160,246911	538,336634	440,405941
4716	160,280867	538,657143	439,628571
4717	160,314822	539,056604	438,716981
4718	160,348778	539,238095	437,685714
4719	160,382733	539,330275	436,596330
4720	160,416689	539,233645	435,588785
4721	160,450644	538,980952	435,085714
4722	160,484600	538,738739	434,468468
4723	160,518556	538,588785	434,056075
4724	160,552511	538,372727	433,627273
4725	160,586467	538,422018	433,651376
4726	160,620422	538,205357	433,642857
4727	160,654378	538,082569	433,853211
4728	160,688333	538,028037	433,915888
4729	160,722289	538,117117	434,144144
4730	160,756244	538,148148	434,212963
4731	160,790200	538,054545	434,263636
4732	160,824156	537,981651	434,376147
4733	160,858111	537,807339	434,422018
4734	160,892067	537,798165	434,623853
4735	160,926022	537,675926	434,583333
4736	160,959978	537,675926	434,583333
4737	160,993933	537,584906	434,764151
4738	161,027889	537,527273	435,027273
4739	161,061844	537,527273	435,027273
4740	161,095800	537,486239	435,018349
4741	161,129756	537,486239	435,018349
4742	161,163711	537,454545	434,972727
4743	161,197667	537,486239	435,018349
4744	161,231622	537,454545	434,972727
4745	161,265578	537,513514	435,297297
4746	161,299533	537,324324	435,432432
4747	161,333489	537,298246	435,649123
4748	161,367444	537,238938	435,761062
4749	161,401400	537,308411	436,093458
4750	161,435356	537,504673	436,252336
4751	161,469311	537,577982	436,577982
4752	161,503267	538,064815	437,212963
4753	161,537222	538,803738	437,654206
4754	161,571178	540,130841	438,448598
4755	161,605133	541,600000	439,481818
4756	161,639089	543,570093	441,121495
4757	161,673044	545,841121	443,271028
4758	161,707000	548,532710	445,644860
4759	161,740956	551,348624	447,577982
4760	161,774911	554,219048	449,504762
4761	161,808867	557,500000	451,336538
4762	161,842822	561,019417	453,174757
4763	161,876778	565,040404	455,020202
4764	161,910733	569,212121	456,969697
4765	161,944689	573,570000	459,350000
4766	161,978644	578,126316	461,947368
4767	162,012600	582,642857	464,642857
4768	162,046556	586,959596	467,545455
4769	162,080511	591,305263	470,957895
4770	162,114467	595,814433	474,113402
4771	162,148422	599,851064	477,712766
4772	162,182378	603,739583	481,260417
4773	162,216333	607,494505	485,087912
4774	162,250289	611,281250	489,343750
4775	162,284244	614,760000	493,830000
4776	162,318200	618,202020	498,242424
4777	162,352156	621,916667	502,197917
4778	162,386111	625,462366	506,129032
4779	162,420067	629,031579	509,505263
4780	162,454022	632,410526	512,421053
4781	162,487978	635,968421	514,810526
4782	162,521933	639,195652	517,108696
4783	162,555889	642,242105	518,915789
4784	162,589844	644,877778	520,433333
4785	162,623800	647,420455	522,000000
4786	162,657756	649,573034	522,820225
4787	162,691711	651,533333	524,177778
4788	162,725667	653,220930	525,151163
4789	162,759622	654,640449	525,932584
4790	162,793578	655,902174	526,293478
4791	162,827533	656,848837	526,755814
4792	162,861489	657,772727	527,284091
4793	162,895444	658,880952	528,142857
4794	162,929400	659,290698	528,651163
4795	162,963356	659,897727	529,454545
4796	162,997311	660,054945	530,450549
4797	163,031267	660,279570	531,387097
4798	163,065222	660,550562	532,303371
4799	163,099178	660,710843	532,927711
4800	163,133133	661,272727	533,420455
4801	163,167089	661,311828	533,881720
4802	163,201044	661,156250	534,208333
4803	163,235000	661,010309	534,701031
4804	163,268956	660,307692	534,879121
4805	163,302911	659,989583	535,656250
4806	163,336867	660,000000	535,863158
4807	163,370822	659,865979	536,597938
4808	163,404778	659,563830	537,500000
4809	163,438733	659,531915	538,234043
4810	163,472689	659,730337	539,191011
4811	163,506644	659,691489	540,212766
4812	163,540600	659,634409	541,903226
4813	163,574556	659,536842	543,273684
4814	163,608511	659,364583	544,322917
4815	163,642467	659,421053	544,915789
4816	163,676422	659,436170	545,734043
4817	163,710378	659,526316	546,252632
4818	163,744333	659,526316	546,810526
4819	163,778289	659,600000	547,284211
4820	163,812244	659,478723	547,574468
4821	163,846200	659,450549	547,890110
4822	163,880156	659,326316	548,389474
4823	163,914111	659,451613	548,774194
4824	163,948067	659,463158	549,126316
4825	163,982022	659,610526	549,147368
4826	164,015978	659,731183	548,989247
4827	164,049933	659,861702	548,212766
4828	164,083889	660,000000	547,419355
4829	164,117844	660,228261	546,347826
4830	164,151800	660,359551	545,280899
4831	164,185756	660,426966	543,865169
4832	164,219711	660,261364	542,545455
4833	164,253667	660,067416	541,337079
4834	164,287622	659,550562	540,000000
4835	164,321578	659,157303	538,382022
4836	164,355533	658,558140	536,709302
4837	164,389489	657,697674	534,720930
4838	164,423444	656,712644	532,620690
4839	164,457400	655,433333	530,433333
4840	164,491356	653,483146	528,730337
4841	164,525311	651,823529	526,235294
4842	164,559267	649,280899	523,280899
4843	164,593222	646,241379	520,643678
4844	164,627178	643,149425	517,977011
4845	164,661133	640,356322	515,068966
4846	164,695089	637,576471	511,858824
4847	164,729044	634,630952	508,750000
4848	164,763000	631,623529	505,811765
4849	164,796956	628,722222	503,222222
4850	164,830911	625,925532	500,787234
4851	164,864867	622,774194	498,892473
4852	164,898822	619,432990	496,927835
4853	164,932778	616,123711	495,216495
4854	164,966733	612,617647	493,607843
4855	165,000689	609,202020	492,000000
4856	165,034644	605,540816	490,510204
4857	165,068600	601,588235	488,990196
4858	165,102556	597,616162	487,454545
4859	165,136511	593,602151	486,010753
4860	165,170467	589,554455	484,772277
4861	165,204422	585,201923	483,423077
4862	165,238378	580,948980	481,775510
4863	165,272333	576,811881	480,217822
4864	165,306289	572,524752	478,455446
4865	165,340244	568,490000	476,530000
4866	165,374200	564,744898	475,000000
4867	165,408156	560,911765	473,127451
4868	165,442111	557,505155	470,989691
4869	165,476067	554,202020	468,707071
4870	165,510022	551,288660	466,536082
4871	165,543978	548,411765	464,186275
4872	165,577933	545,846939	461,510204
4873	165,611889	543,412371	458,907216
4874	165,645844	541,060000	456,310000
4875	165,679800	539,767677	453,858586
4876	165,713756	539,582524	451,990291
4877	165,747711	539,761905	450,542857
4878	165,781667	539,798077	449,500000
4879	165,815622	539,556604	448,613208
4880	165,849578	539,213592	447,747573
4881	165,883533	538,819048	447,104762
4882	165,917489	538,447619	446,533333
4883	165,951444	538,038462	446,144231
4884	165,985400	538,288462	445,307692
4885	166,019356	538,480769	444,903846
4886	166,053311	538,660550	444,412844
4887	166,087267	538,890000	443,920000
4888	166,121222	539,125000	443,144231
4889	166,155178	539,247619	442,990476
4890	166,189133	539,330097	442,902913
4891	166,223089	539,207547	442,509434
4892	166,257044	539,261682	442,523364
4893	166,291000	539,261682	442,523364
4894	166,324956	539,207547	442,509434
4895	166,358911	538,805825	442,805825
4896	166,392867	538,732673	442,792079
4897	166,426822	538,680000	442,770000
4898	166,460778	538,607843	442,843137
4899	166,494733	538,471154	442,759615
4900	166,528689	538,475728	442,815534
4901	166,562644	538,475728	442,815534
4902	166,596600	538,475728	442,815534
4903	166,630556	538,494949	442,929293
4904	166,664511	538,494949	442,929293
4905	166,698467	538,343137	443,000000
4906	166,732422	538,256881	443,302752
4907	166,766378	538,256881	443,302752
4908	166,800333	538,371429	443,200000
4909	166,834289	538,371429	443,200000
4910	166,868244	538,029703	443,346535
4911	166,902200	538,048544	443,310680
4912	166,936156	538,048544	443,300971
4913	166,970111	537,807692	443,182692
4914	167,004067	537,792453	443,150943
4915	167,038022	537,792453	443,150943
4916	167,071978	537,792453	443,150943
4917	167,105933	537,730769	443,163462
4918	167,139889	537,740000	442,950000
4919	167,173844	537,682692	442,875000
4920	167,207800	537,696078	442,852941
4921	167,241756	537,528846	442,798077
4922	167,275711	537,152381	443,047619
4923	167,309667	536,836538	443,221154
4924	167,343622	536,625000	443,528846
4925	167,377578	536,471154	443,807692
4926	167,411533	536,266667	443,828571
4927	167,445489	535,436893	444,048544
4928	167,479444	534,923077	444,134615
4929	167,513400	534,961165	444,116505
4930	167,547356	534,588785	444,074766
4931	167,581311	533,867925	444,254717
4932	167,615267	533,757009	444,196262
4933	167,649222	533,448598	444,327103
4934	167,683178	533,028037	444,504673
4935	167,717133	532,825688	444,495413
4936	167,751089	532,654206	444,504673
4937	167,785044	532,587156	444,495413
4938	167,819000	532,542056	444,504673
4939	167,852956	532,370370	444,407407
4940	167,886911	532,311321	444,320755
4941	167,920867	532,192661	444,311927
4942	167,954822	532,291262	444,038835
4943	167,988778	532,274510	443,931373
4944	168,022733	532,196262	443,710280
4945	168,056689	532,148148	443,731481
4946	168,090644	532,138889	443,648148
4947	168,124600	532,192308	443,673077
4948	168,158556	532,037736	443,518868
4949	168,192511	532,113208	443,500000
4950	168,226467	532,058252	443,650485
4951	168,260422	532,105769	443,682692
4952	168,294378	532,181818	444,080808
4953	168,328333	532,202020	444,191919
4954	168,362289	532,316832	444,267327
4955	168,396244	532,397959	444,214286
4956	168,430200	532,380000	444,310000
4957	168,464156	532,504854	444,242718
4958	168,498111	532,504854	444,242718
4959	168,532067	532,471154	444,288462
4960	168,566022	532,610000	444,100000
4961	168,599978	532,524752	444,069307
4962	168,633933	532,524752	444,069307
4963	168,667889	532,717172	444,080808
4964	168,701844	532,857143	444,000000
4965	168,735800	532,880000	444,100000
4966	168,769756	532,833333	443,885417
4967	168,803711	532,833333	443,885417
4968	168,837667	533,032609	443,858696
4969	168,871622	532,967742	443,849462
4970	168,905578	533,170213	443,925532
4971	168,939533	533,147368	443,978947
4972	168,973489	533,147368	443,978947
4973	169,007444	533,333333	443,843750
4974	169,041400	533,640000	443,550000
4975	169,075356	533,621359	443,621359
4976	169,109311	533,621359	443,621359
4977	169,143267	533,656863	443,598039
4978	169,177222	533,693069	443,643564
4979	169,211178	533,693069	443,643564
4980	169,245133	533,852632	443,747368
4981	169,279089	533,852632	443,747368
4982	169,313044	533,852632	443,747368
4983	169,347000	533,852632	443,747368
4984	169,380956	533,924731	443,655914
4985	169,414911	534,118280	443,677419
4986	169,448867	534,375000	443,395833
4987	169,482822	535,505155	442,989691
4988	169,516778	533,960000	443,890000
4989	169,550733	534,031579	443,852632
