4436	150,773311	526,708333	522,375000
4437	150,807267	526,619835	522,801653
4438	150,841222	526,641667	523,158333
4439	150,875178	526,500000	523,500000
4440	150,909133	526,391667	523,658333
4441	150,943089	526,462810	524,074380
4442	150,977044	526,344262	524,688525
4443	151,011000	526,183333	525,766667
4444	151,044956	525,683761	527,598291
4445	151,078911	525,347107	530,636364
4446	151,112867	525,042017	534,806723
4447	151,146822	524,795082	539,188525
4448	151,180778	524,391667	543,400000
4449	151,214733	523,583333	546,858333
4450	151,248689	522,747967	549,203252
4451	151,282644	522,186441	551,296610
4452	151,316600	521,438017	552,793388
4453	151,350556	520,566667	553,658333
4454	151,384511	519,743802	554,256198
4455	151,418467	519,092437	555,016807
4456	151,452422	518,347107	556,206612
4457	151,486378	517,546218	557,521008
4458	151,520333	516,754237	558,830508
4459	151,554289	515,939130	560,356522
4460	151,588244	515,169492	561,822034
4461	151,622200	514,432203	563,364407
4462	151,656156	513,590164	565,139344
4463	151,690111	512,760331	566,925620
4464	151,724067	511,731092	568,663866
4465	151,758022	511,050000	570,450000
4466	151,791978	510,000000	572,133333
4467	151,825933	509,175000	574,075000
4468	151,859889	508,160000	575,960000
4469	151,893844	507,304000	577,816000
4470	151,927800	506,466667	579,216667
4471	151,961756	505,634146	580,349593
4472	151,995711	504,795082	581,270492
4473	152,029667	504,190083	582,024793
4474	152,063622	503,596774	582,887097
4475	152,097578	503,341463	583,512195
4476	152,131533	503,139344	584,032787
4477	152,165489	502,608000	584,912000
4478	152,199444	502,349593	585,699187
4479	152,233400	501,775000	586,100000
4480	152,267356	501,357724	586,813008
4481	152,301311	500,834711	587,239669
4482	152,335267	500,357724	587,813008
4483	152,369222	499,790323	588,322581
4484	152,403178	499,206349	588,944444
4485	152,437133	498,609756	589,439024
4486	152,471089	498,241935	589,895161
4487	152,505044	497,790323	590,379032
4488	152,539000	497,658537	590,504065
4489	152,572956	497,557377	590,213115
4490	152,606911	497,442623	589,868852
4491	152,640867	497,404959	589,611570
4492	152,674822	497,169492	589,262712
4493	152,708778	496,762295	589,295082
4494	152,742733	496,491667	589,375000
4495	152,776689	495,899160	589,126050
4496	152,810644	495,702479	589,074380
4497	152,844600	495,545455	588,727273
4498	152,878556	495,595041	588,074380
4499	152,912511	495,400000	587,316667
4500	152,946467	495,401639	586,147541
4501	152,980422	495,396694	584,851240
4502	153,014378	495,639344	583,286885
4503	153,048333	496,040650	581,609756
4504	153,082289	496,221311	579,827869
4505	153,116244	496,466102	578,152542
4506	153,150200	496,717949	576,529915
4507	153,184156	497,198276	575,284483
4508	153,218111	497,446281	574,157025
4509	153,252067	497,467213	573,139344
4510	153,286022	497,628099	572,388430
4511	153,319978	497,793651	572,000000
4512	153,353933	498,056911	571,682927
4513	153,387889	498,243697	571,436975
4514	153,421844	498,491667	571,233333
4515	153,455800	498,675000	570,950000
4516	153,489756	499,155738	570,647541
4517	153,523711	499,416667	570,241667
4518	153,557667	499,553719	569,677686
4519	153,591622	499,796748	569,292683
4520	153,625578	499,741667	568,958333
4521	153,659533	499,801653	568,595041
4522	153,693489	500,082645	568,446281
4523	153,727444	500,066116	568,371901
4524	153,761400	500,108333	568,400000
4525	153,795356	500,084034	568,445378
4526	153,829311	500,184000	568,784000
4527	153,863267	500,264463	568,851240
4528	153,897222	500,322581	569,153226
4529	153,931178	500,380165	569,462810
4530	153,965133	500,459016	569,639344
4531	153,999089	500,450820	569,836066
4532	154,033044	500,435484	570,169355
4533	154,067000	500,455285	570,455285
4534	154,100956	500,382114	570,715447
4535	154,134911	500,338583	571,125984
4536	154,168867	500,344262	571,500000
4537	154,202822	500,298387	571,822581
4538	154,236778	500,333333	572,063492
4539	154,270733	500,357724	572,650407
4540	154,304689	500,264000	572,968000
4541	154,338644	500,150000	573,158333
4542	154,372600	499,890756	573,445378
4543	154,406556	499,845528	573,804878
4544	154,440511	499,804878	573,983740
4545	154,474467	499,699187	574,040650
4546	154,508422	499,516129	573,975806
4547	154,542378	499,544000	574,016000
4548	154,576333	499,325203	573,886179
4549	154,610289	499,352000	573,952000
4550	154,644244	499,306452	573,935484
4551	154,678200	499,292683	573,886179
4552	154,712156	499,250000	573,862903
4553	154,746111	499,200000	573,872000
4554	154,780067	499,166667	573,833333
4555	154,814022	498,914063	573,843750
4556	154,847978	498,626016	573,780488
4557	154,881933	498,336000	573,744000
4558	154,915889	497,976190	573,746032
4559	154,949844	497,447154	573,804878
4560	154,983800	497,186992	574,121951
4561	155,017756	496,900000	574,758333
4562	155,051711	496,580645	575,241935
4563	155,085667	496,516393	575,713115
4564	155,119622	496,508197	576,229508
4565	155,153578	496,357724	577,048780
4566	155,187533	496,161290	578,120968
4567	155,221489	496,042373	579,398305
4568	155,255444	495,694215	580,826446
4569	155,289400	495,591667	582,275000
4570	155,323356	495,391667	583,466667
4571	155,357311	495,414634	584,016260
4572	155,391267	495,595041	584,132231
4573	155,425222	496,325203	583,886179
4574	155,459178	496,943089	583,390244
4575	155,493133	497,936508	582,730159
4576	155,527089	498,968254	581,984127
4577	155,561044	500,000000	581,121951
4578	155,595000	500,904762	580,388889
4579	155,628956	501,658333	579,800000
4580	155,662911	502,593220	579,381356
4581	155,696867	503,370968	578,959677
4582	155,730822	503,704918	578,672131
4583	155,764778	504,333333	578,384615
4584	155,798733	504,680672	577,865546
4585	155,832689	505,415254	577,347458
4586	155,866644	506,048780	576,764228
4587	155,900600	506,544715	575,869919
4588	155,934556	507,413223	574,975207
4589	155,968511	508,032520	573,918699
4590	156,002467	508,798387	572,532258
4591	156,036422	509,725000	570,883333
4592	156,070378	510,608000	569,232000
4593	156,104333	511,816000	567,280000
4594	156,138289	513,065041	564,959350
4595	156,172244	514,352941	562,361345
4596	156,206200	515,425000	559,675000
4597	156,240156	516,615385	556,940171
4598	156,274111	517,866667	553,941667
4599	156,308067	518,780702	550,692982
4600	156,342022	519,686957	547,652174
4601	156,375978	520,784483	544,603448
4602	156,409933	521,663866	541,563025
4603	156,443889	522,478632	538,452991
4604	156,477844	523,435897	535,529915
4605	156,511800	524,008621	533,025862
4606	156,545756	524,543103	530,724138
4607	156,579711	525,147826	528,808696
4608	156,613667	525,591667	526,991667
4609	156,647622	526,009091	525,509091
4610	156,681578	526,256410	524,205128
4611	156,715533	526,495726	523,282051
4612	156,749489	526,713043	522,452174
4613	156,783444	526,827586	521,879310
4614	156,817400	527,017699	521,141593
4615	156,851356	527,078947	520,508772
4616	156,885311	527,096491	520,008772
4617	156,919267	527,292035	519,424779
4618	156,953222	527,147826	519,000000
4619	156,987178	527,179487	518,153846
4620	157,021133	527,310345	517,844828
4621	157,055089	527,386555	517,344538
4622	157,089044	527,405172	516,508621
4623	157,123000	527,360360	515,693694
4624	157,156956	527,460870	514,800000
4625	157,190911	527,271930	514,166667
4626	157,224867	527,250000	513,913793
4627	157,258822	527,256410	514,205128
4628	157,292778	527,217391	514,886957
4629	157,326733	527,224138	515,741379
4630	157,360689	527,275862	516,931034
4631	157,394644	527,478992	518,134454
4632	157,428600	527,724138	519,456897
4633	157,462556	527,730435	520,686957
4634	157,496511	527,516949	522,271186
4635	157,530467	527,304348	523,686957
4636	157,564422	527,087719	525,315789
4637	157,598378	526,917355	526,917355
4638	157,632333	526,752066	528,239669
4639	157,666289	526,691667	529,366667
4640	157,700244	526,575000	530,233333
4641	157,734200	526,504202	530,924370
4642	157,768156	526,452991	531,521368
4643	157,802111	526,273504	532,034188
4644	157,836067	526,061947	532,584071
4645	157,870022	525,982759	532,948276
4646	157,903978	525,747899	533,403361
4647	157,937933	525,572650	533,846154
4648	157,971889	525,439655	534,310345
4649	158,005844	525,163793	534,793103
4650	158,039800	524,666667	535,650000
4651	158,073756	524,616667	536,725000
4652	158,107711	524,100000	537,816667
4653	158,141667	523,653226	539,209677
4654	158,175622	523,178862	540,959350
4655	158,209578	522,443548	543,016129
4656	158,243533	521,655738	545,196721
4657	158,277489	520,719008	547,479339
4658	158,311444	519,725000	549,875000
4659	158,345400	518,721311	552,172131
4660	158,379356	517,783333	554,133333
4661	158,413311	516,834711	556,049587
4662	158,447267	515,883333	557,958333
4663	158,481222	515,150000	559,900000
4664	158,515178	514,181818	561,859504
4665	158,549133	513,304348	563,521739
4666	158,583089	512,330579	565,157025
4667	158,617044	511,479675	567,089431
4668	158,651000	510,811475	569,024590
4669	158,684956	510,141667	571,033333
4670	158,718911	509,416000	572,880000
4671	158,752867	508,669421	574,876033
4672	158,786822	507,747899	576,714286
4673	158,820778	507,228814	578,279661
4674	158,854733	506,544715	579,731707
4675	158,888689	505,991736	581,140496
4676	158,922644	505,512397	582,446281
4677	158,956600	505,074380	583,231405
4678	158,990556	504,628099	583,776860
4679	159,024511	504,414634	584,016260
4680	159,058467	504,264463	584,264463
4681	159,092422	504,268293	584,162602
4682	159,126378	504,347107	583,801653
4683	159,160333	504,413223	583,727273
4684	159,194289	504,450000	583,133333
4685	159,228244	504,441667	582,875000
4686	159,262200	504,341463	582,902439
4687	159,296156	504,347107	582,801653
4688	159,330111	504,118644	582,762712
4689	159,364067	503,758621	582,905172
4690	159,398022	503,600000	583,000000
4691	159,431978	503,319328	583,210084
4692	159,465933	502,666667	583,829060
4693	159,499889	502,218487	584,697479
4694	159,533844	501,491525	585,677966
4695	159,567800	500,588235	586,831933
4696	159,601756	499,878261	587,843478
4697	159,635711	499,105263	588,675439
4698	159,669667	498,290598	589,025641
4699	159,703622	497,762712	589,050847
4700	159,737578	497,260504	588,546218
4701	159,771533	496,840336	587,949580
4702	159,805489	496,603306	587,033058
4703	159,839444	496,613445	585,789916
4704	159,873400	496,521368	584,658120
4705	159,907356	496,560345	583,439655
4706	159,941311	496,705882	582,176471
4707	159,975267	497,311475	581,032787
4708	160,009222	497,546218	580,016807
4709	160,043178	497,638655	579,000000
4710	160,077133	497,834711	578,148760
4711	160,111089	497,669492	577,525424
4712	160,145044	497,800000	577,233333
4713	160,179000	497,951220	577,081301
4714	160,212956	498,272727	576,619835
4715	160,246911	498,472000	576,104000
4716	160,280867	498,758065	575,395161
4717	160,314822	499,016667	574,516667
4718	160,348778	499,233871	573,774194
4719	160,382733	499,180328	573,090164
4720	160,416689	499,008264	572,570248
4721	160,450644	498,976000	572,216000
4722	160,484600	498,896825	571,920635
4723	160,518556	498,752066	571,685950
4724	160,552511	498,766667	571,633333
4725	160,586467	498,766667	571,633333
4726	160,620422	498,731092	571,680672
4727	160,654378	498,874016	571,874016
4728	160,688333	498,991935	571,879032
4729	160,722289	499,309524	571,984127
4730	160,756244	499,370968	572,000000
4731	160,790200	499,385246	572,409836
4732	160,824156	499,495935	572,601626
4733	160,858111	499,459016	572,639344
4734	160,892067	499,403226	572,830645
4735	160,926022	499,403226	572,830645
4736	160,959978	499,403226	572,830645
4737	160,993933	499,403226	572,830645
4738	161,027889	499,403226	572,830645
4739	161,061844	499,403226	572,830645
4740	161,095800	499,443548	572,838710
4741	161,129756	499,443548	572,838710
4742	161,163711	499,443548	572,838710
4743	161,197667	499,416000	572,880000
4744	161,231622	499,325203	572,886179
4745	161,265578	499,292683	572,886179
4746	161,299533	499,268293	572,967480
4747	161,333489	499,016260	573,195122
4748	161,367444	498,894309	573,439024
4749	161,401400	498,508197	573,663934
4750	161,435356	498,379032	573,766129
4751	161,469311	498,023622	573,842520
4752	161,503267	497,544000	574,016000
4753	161,537222	497,224000	574,200000
4754	161,571178	497,111111	574,111111
4755	161,605133	497,032258	574,379032
4756	161,639089	496,992000	574,896000
4757	161,673044	497,150794	575,888889
4758	161,707000	497,214286	576,976190
4759	161,740956	497,233333	578,183333
4760	161,774911	497,260163	578,845528
4761	161,808867	497,491935	579,250000
4762	161,842822	497,918699	579,211382
4763	161,876778	498,500000	579,040323
4764	161,910733	499,533333	578,516667
4765	161,944689	500,491803	578,049180
4766	161,978644	501,579832	577,529412
4767	162,012600	502,525424	576,830508
4768	162,046556	503,533333	576,408333
4769	162,080511	504,330579	575,884298
4770	162,114467	505,067227	575,478992
4771	162,148422	505,680672	575,277311
4772	162,182378	506,119658	575,205128
4773	162,216333	506,384615	575,282051
4774	162,250289	506,681034	575,543103
4775	162,284244	507,182609	575,652174
4776	162,318200	507,500000	575,500000
4777	162,352156	508,275000	575,066667
4778	162,386111	509,141667	574,133333
4779	162,420067	510,118644	572,915254
4780	162,454022	511,344262	571,065574
4781	162,487978	512,644628	568,834711
4782	162,521933	513,943089	566,260163
4783	162,555889	515,206612	563,884298
4784	162,589844	516,583333	560,983333
4785	162,623800	517,674797	558,113821
4786	162,657756	518,957265	555,025641
4787	162,691711	520,213675	552,111111
4788	162,725667	521,309735	549,389381
4789	162,759622	522,088496	546,699115
4790	162,793578	522,834783	544,086957
4791	162,827533	523,698276	541,646552
4792	162,861489	524,677966	538,813559
4793	162,895444	525,478632	536,341880
4794	162,929400	526,068966	534,172414
4795	162,963356	526,539130	532,565217
4796	162,997311	526,871795	530,991453
4797	163,031267	527,382609	529,460870
4798	163,065222	527,803419	527,829060
4799	163,099178	528,213675	526,111111
4800	163,133133	528,839286	523,633929
4801	163,167089	529,139130	521,678261
4802	163,201044	529,408696	519,182609
4803	163,235000	529,429825	516,464912
4804	163,268956	529,071429	513,500000
4805	163,302911	529,178571	511,267857
4806	163,336867	529,438596	509,964912
4807	163,370822	529,491228	510,350877
4808	163,404778	529,260870	511,313043
4809	163,438733	529,551724	512,327586
4810	163,472689	529,600000	512,834783
4811	163,506644	529,640351	513,631579
4812	163,540600	529,460870	514,843478
4813	163,574556	529,424779	515,831858
4814	163,608511	529,474138	516,568966
4815	163,642467	529,508621	517,491379
4816	163,676422	529,438596	518,421053
4817	163,710378	529,443478	519,200000
4818	163,744333	529,619469	519,725664
4819	163,778289	529,646018	520,557522
4820	163,812244	529,423729	521,220339
4821	163,846200	529,206897	522,215517
4822	163,880156	529,000000	523,500000
4823	163,914111	528,928571	524,660714
4824	163,948067	528,781513	526,176471
4825	163,982022	528,669565	527,469565
4826	164,015978	528,709402	528,470085
4827	164,049933	528,594828	529,534483
4828	164,083889	528,620690	530,465517
4829	164,117844	528,586207	531,586207
4830	164,151800	528,361345	532,722689
4831	164,185756	527,956897	534,387931
4832	164,219711	527,711864	536,347458
4833	164,253667	527,415254	538,559322
4834	164,287622	526,775000	540,491667
4835	164,321578	526,200000	542,304348
4836	164,355533	525,516667	544,116667
4837	164,389489	524,791667	545,925000
4838	164,423444	523,773109	548,000000
4839	164,457400	523,169492	550,669492
4840	164,491356	522,061404	553,517544
4841	164,525311	520,822034	555,983051
4842	164,559267	519,500000	558,286885
4843	164,593222	517,762712	560,694915
4844	164,627178	516,394958	563,025210
4845	164,661133	515,176471	565,168067
4846	164,695089	513,786885	566,967213
4847	164,729044	512,803419	568,487179
4848	164,763000	512,225000	569,983333
4849	164,796956	511,305085	571,677966
4850	164,830911	510,384615	573,547009
4851	164,864867	509,384615	575,547009
4852	164,898822	508,406780	577,593220
4853	164,932778	507,411765	579,184874
4854	164,966733	506,355372	581,016529
4855	165,000689	505,616667	582,725000
4856	165,034644	504,674797	584,325203
4857	165,068600	503,638655	585,773109
4858	165,102556	502,788618	587,325203
4859	165,136511	501,536000	589,168000
4860	165,170467	500,540984	590,729508
4861	165,204422	499,416000	591,976000
4862	165,238378	498,479675	593,048780
4863	165,272333	497,500000	593,895161
4864	165,306289	496,626016	594,390244
4865	165,340244	495,859504	594,793388
4866	165,374200	495,370968	595,000000
4867	165,408156	494,655738	595,016393
4868	165,442111	494,368852	594,901639
4869	165,476067	494,139344	594,131148
4870	165,510022	494,000000	593,380165
4871	165,543978	494,099174	592,165289
4872	165,577933	494,379032	590,766129
4873	165,611889	494,699187	589,317073
4874	165,645844	495,120000	587,648000
4875	165,679800	495,655738	586,295082
4876	165,713756	496,357724	585,048780
4877	165,747711	496,829268	584,235772
4878	165,781667	497,163934	583,688525
4879	165,815622	497,370968	583,000000
4880	165,849578	497,456000	582,880000
4881	165,883533	497,817460	582,690476
4882	165,917489	498,163934	582,532787
4883	165,951444	498,422764	582,121951
4884	165,985400	498,864000	581,784000
4885	166,019356	499,260163	581,211382
4886	166,053311	499,414634	581,016260
4887	166,087267	499,620968	580,403226
4888	166,121222	499,960000	580,144000
4889	166,155178	500,309524	579,928571
4890	166,189133	500,295082	579,770492
4891	166,223089	500,398374	579,715447
4892	166,257044	500,398374	579,715447
4893	166,291000	500,442623	579,737705
4894	166,324956	500,308943	579,821138
4895	166,358911	500,264000	580,152000
4896	166,392867	500,371901	580,545455
4897	166,426822	500,258333	580,708333
4898	166,460778	500,091667	581,083333
4899	166,494733	500,000000	581,204918
4900	166,528689	500,008333	581,308333
4901	166,562644	500,101695	581,330508
4902	166,596600	500,016667	581,375000
4903	166,630556	499,974790	581,436975
4904	166,664511	500,000000	581,386555
4905	166,698467	500,033898	581,423729
4906	166,732422	500,068376	581,461538
4907	166,766378	500,068376	581,461538
4908	166,800333	500,120690	581,448276
4909	166,834289	500,094017	581,709402
4910	166,868244	500,008333	581,683333
4911	166,902200	500,008333	581,683333
4912	166,936156	499,793103	581,663793
4913	166,970111	499,663866	581,663866
4914	167,004067	499,700000	581,625000
4915	167,038022	499,652893	581,652893
4916	167,071978	499,500000	581,541667
4917	167,105933	499,500000	581,500000
4918	167,139889	499,478992	581,453782
4919	167,173844	499,478992	581,378151
4920	167,207800	499,500000	581,233871
4921	167,241756	499,475410	581,327869
4922	167,275711	499,330579	581,619835
4923	167,309667	499,161290	582,120968
4924	167,343622	499,122951	582,442623
4925	167,377578	498,833333	582,849206
4926	167,411533	498,734375	583,046875
4927	167,445489	498,511811	583,039370
4928	167,479444	498,301587	583,000000
4929	167,513400	498,301587	583,000000
4930	167,547356	498,344000	582,968000
4931	167,581311	498,125000	582,968750
4932	167,615267	498,125000	582,968750
4933	167,649222	497,821705	582,984496
4934	167,683178	497,738462	583,107692
4935	167,717133	497,684615	583,123077
4936	167,751089	497,542636	583,015504
4937	167,785044	497,691729	582,932331
4938	167,819000	497,719697	582,893939
4939	167,852956	497,784615	582,676923
4940	167,886911	497,812500	582,250000
4941	167,920867	497,803150	582,299213
4942	167,954822	497,535433	582,125984
4943	167,988778	497,500000	582,093750
4944	168,022733	497,500000	582,000000
4945	168,056689	497,421875	581,851563
4946	168,090644	497,464567	581,866142
4947	168,124600	497,524194	581,822581
4948	168,158556	497,479675	581,707317
4949	168,192511	497,357724	582,048780
4950	168,226467	497,430894	582,219512
4951	168,260422	497,366667	582,350000
4952	168,294378	497,303279	582,516393
4953	168,328333	497,474576	582,559322
4954	168,362289	497,474576	582,559322
4955	168,396244	497,482759	582,655172
